64,860
X,1557194337,382977,879
A,1557194337,382983,628
T,1557194337,2765
R,1557194337,5C00DDFC91
X,1557194339,382715,653
X,1557194340,382764,616
X,1557194340,382901,591
X,1557194341,383039,563
X,1557194341,383145,278
X,1557194342,383191,288
X,1557194342,383211,637
X,1557194343,383102,1174
X,1557194344,383138,608
X,1557194344,383056,667
X,1557194345,382964,564
X,1557194345,383115,459
X,1557194346,383268,467
X,1557194346,382986,810
X,1557194347,383053,665
X,1557194348,383419,729
X,1557194348,382767,767
X,1557194349,382580,703
X,1557194349,382686,880
P,1557194350,5213
X,1557194350,382665,1017
X,1557194350,382219,924
X,1557194351,382414,515
A,1557194351,382931,1200
T,1557194351,2765
R,1557194351,5C00DDFC91
X,1557194352,383091,913
X,1557194352,383094,519
X,1557194353,383269,654
X,1557194354,383256,430
X,1557194354,383217,762
X,1557194355,383110,519
X,1557194355,383112,908
X,1557194356,383243,559
X,1557194356,383374,902
X,1557194357,383035,839
X,1557194358,382848,586
X,1557194358,382572,574
X,1557194359,382902,1014
X,1557194359,383186,791
X,1557194360,383391,767
X,1557194360,383042,532
X,1557194361,382943,996
X,1557194362,383023,671
X,1557194362,383175,986
X,1557194363,382957,738
X,1557194363,383149,775
A,1557194363,383104,819
T,1557194363,2765
R,1557194364,5C00DDFC91
X,1557194365,383128,565
X,1557194366,383142,662
X,1557194366,383030,589
X,1557194367,382874,924
X,1557194368,382771,915
X,1557194368,382895,545
X,1557194369,382831,669
X,1557194369,383057,609
X,1557194370,382915,863
X,1557194370,382954,597
X,1557194371,383083,557
X,1557194372,383097,682
X,1557194372,383113,564
X,1557194373,382990,784
X,1557194373,383021,677
X,1557194374,383212,675
X,1557194374,383401,533
X,1557194375,383216,542
X,1557194375,383132,661
X,1557194376,383340,397
A,1557194376,383060,630
T,1557194376,2765
R,1557194376,5C00DDFC91
X,1557194378,383313,565
X,1557194379,383303,456
P,1557194379,5213
X,1557194379,383357,842
X,1557194380,383420,710
X,1557194380,383527,875
X,1557194381,383416,535
X,1557194381,383166,614
X,1557194382,383108,706
X,1557194383,383177,910
X,1557194383,383313,909
X,1557194384,383280,928
X,1557194384,383145,562
X,1557194385,383268,561
X,1557194385,383240,601
X,1557194386,383237,780
X,1557194387,383438,630
X,1557194387,383468,815
X,1557194388,383273,316
X,1557194388,383191,549
X,1557194389,383189,411
A,1557194389,383291,419
T,1557194389,2765
R,1557194389,5C00DDFC91
X,1557194391,383303,896
X,1557194391,383298,495
X,1557194392,383291,371
X,1557194392,383369,697
X,1557194392,383467,609
X,1557194393,383451,810
X,1557194393,383622,1149
X,1557194394,383446,585
X,1557194394,383305,924
X,1557194395,383398,672
X,1557194395,383430,413
X,1557194396,383575,897
X,1557194397,383588,499
X,1557194397,383515,595
X,1557194398,383437,805
X,1557194398,383279,613
X,1557194399,383438,8702
X,1557194399,383326,4030
X,1557194400,381505,13707
X,1557194401,382872,1250
X,1557194401,382746,813
