H,1553566283,147519
X,1553566283,455346,3909
X,1553566283,451117,1388
X,1553566284,450095,1624
X,1553566284,452717,4817
P,1553566284,4902
X,1553566285,450671,3392
X,1553566285,451890,1578
X,1553566286,451842,3953
X,1553566287,452349,7819
X,1553566287,451579,3921
X,1553566288,452381,2073
X,1553566288,452170,3280
X,1553566289,451875,4219
X,1553566289,449405,6330
X,1553566290,451209,4421
X,1553566291,448419,4408
X,1553566291,446189,9500
X,1553566292,445222,8664
X,1553566292,447116,6689
X,1553566293,451113,6921
X,1553566293,449579,7112
X,1553566294,451134,3214
X,1553566294,448405,4683
X,1553566295,447724,4700
X,1553566296,448811,7013
X,1553566296,451582,7114
X,1553566297,452534,4132
X,1553566297,446609,3807
X,1553566298,445616,7261
X,1553566298,448035,3870
X,1553566299,448952,3924
X,1553566300,447988,3695
X,1553566300,447814,3446
X,1553566301,446780,5331
X,1553566301,445750,3268
X,1553566302,448586,4107
X,1553566302,452277,5958
X,1553566303,452515,3922
X,1553566304,452774,3237
X,1553566304,450794,5923
X,1553566305,453807,3865
X,1553566305,453294,3334
X,1553566306,453928,2198
X,1553566306,455917,1598
X,1553566307,453573,2122
X,1553566308,454699,2093
X,1553566308,453401,5612
X,1553566309,454431,3122
X,1553566309,452967,2273
X,1553566310,452873,2618
X,1553566310,449098,9367
X,1553566311,453474,2557
X,1553566312,454237,2303
X,1553566312,453798,2377
X,1553566313,451447,2801
X,1553566313,449866,4146
X,1553566313,451879,5143
X,1553566313,454023,2134
P,1553566313,4915
X,1553566314,454007,4025
X,1553566315,451001,4907
X,1553566315,452361,8090
X,1553566316,453604,3669
X,1553566316,452330,2804
X,1553566317,451389,2944
X,1553566317,452519,2972
X,1553566318,453338,6418
X,1553566319,453707,5106
X,1553566319,450218,7247
X,1553566320,449935,3113
X,1553566320,450640,6977
X,1553566321,453986,3155
X,1553566321,450784,4217
X,1553566322,454910,3797
X,1553566322,455684,1832
X,1553566323,453649,5117
X,1553566324,451208,3791
X,1553566324,450569,7495
X,1553566325,451168,6233
X,1553566325,454959,2937
X,1553566326,454476,700
X,1553566326,454532,2437
X,1553566327,453292,3363
X,1553566328,449592,4275
X,1553566328,447484,3040
X,1553566329,448590,6507
X,1553566329,448624,3056
X,1553566330,450039,6620
X,1553566330,451947,2094
X,1553566331,450829,3935
X,1553566332,450577,3878
X,1553566332,450341,2478
X,1553566333,450579,1096
X,1553566333,451851,2976
X,1553566334,451281,3550
X,1553566334,451189,2764
X,1553566335,453446,2301
X,1553566336,455606,2106
X,1553566336,455314,1509
X,1553566337,455754,900
X,1553566337,455474,883
X,1553566338,456317,1470
X,1553566338,455780,550
X,1553566339,453723,2640
X,1553566340,452440,3793
X,1553566340,454808,1558
X,1553566341,453680,2652
X,1553566341,454228,3438
X,1553566342,451436,1519
X,1553566342,452422,1483
X,1553566343,452246,2669
X,1553566344,450236,2391
P,1553566344,4913
X,1553566344,450603,1754
X,1553566345,450795,2887
X,1553566345,450422,3262
X,1553566346,451210,4066
X,1553566346,450784,2632
X,1553566347,452126,2096
X,1553566347,453339,1224
X,1553566348,453502,1511
X,1553566349,453300,1348
X,1553566349,452530,1603
X,1553566350,453027,1331
X,1553566350,453136,1271
X,1553566351,452896,1284
X,1553566351,453892,736
X,1553566352,454543,974
X,1553566353,453442,933
X,1553566353,453092,1620
X,1553566354,450723,4968
X,1553566354,451147,2700
X,1553566354,450465,2260
X,1553566354,450294,2360
X,1553566355,451937,1972
X,1553566356,453654,2148
X,1553566356,452420,2735
X,1553566357,450879,3523
X,1553566357,449056,5348
X,1553566358,448726,1980
X,1553566358,450735,3028
X,1553566359,454702,13475
X,1553566360,456058,2131
X,1553566360,451630,5157
X,1553566361,455331,1239
X,1553566361,453209,7402
X,1553566362,454086,4742
X,1553566362,454466,1888
X,1553566363,454626,1840
X,1553566364,454396,2327
X,1553566364,454700,1277
X,1553566365,454924,2090
X,1553566365,455401,600
X,1553566366,455469,948
X,1553566366,455322,842
X,1553566367,453954,1976
X,1553566368,453343,1329
X,1553566368,453432,1084
X,1553566369,453236,1229
X,1553566369,453769,917
X,1553566370,453518,2270
X,1553566370,452094,3363
X,1553566371,446271,7584
X,1553566372,448524,4832
X,1553566372,447527,8199
X,1553566373,443585,5055
P,1553566373,4913
X,1553566373,445681,5258
X,1553566374,443818,11934
X,1553566374,449456,2766
X,1553566375,451162,4351
X,1553566375,448560,512
