5X,1565059639,384081,1036
X,1565059639,384035,797
X,1565059640,384008,471
X,1565059640,383948,774
X,1565059641,384010,740
X,1565059641,383941,773
X,1565059642,383985,536
X,1565059643,384007,4894
X,1565059643,384026,1026
X,1565059644,384040,729
X,1565059644,383090,10336
X,1565059645,384411,1028
X,1565059645,384170,864
X,1565059646,384169,742
X,1565059647,384172,529
X,1565059647,384231,658
X,1565059648,384100,911
X,1565059648,384263,569
X,1565059649,384118,1182
X,1565059649,384013,5357
X,1565059650,384326,1044
X,1565059651,384221,1338
X,1565059651,383998,730
X,1565059652,383993,1148
X,1565059652,383961,1025
X,1565059653,383888,743
X,1565059653,383904,628
A,1565059653,384052,375
T,1565059654,2957
R,1565059654,700D9B753
X,1565059655,384404,7557
X,1565059655,384011,14640
X,1565059655,384327,19770
X,1565059656,383002,15051
X,1565059657,383263,3736
X,1565059657,383819,742
X,1565059658,383875,974
X,1565059658,383990,5321
X,1565059659,383968,1859
P,1565059659,5024
X,1565059659,384115,2125
X,1565059660,383821,6278
X,1565059661,383694,11110
X,1565059661,384092,2102
X,1565059662,384169,10765
X,1565059662,383778,2700
X,1565059663,383554,6490
X,1565059663,383664,3359
X,1565059664,383806,1140
X,1565059665,383983,3805
X,1565059665,383230,16368
X,1565059666,384036,848
X,1565059666,384078,1152
X,1565059667,383965,888
X,1565059667,383916,19972
X,1565059668,383971,2729
