H,1551136172,147519
X,1551136172,374759,445
X,1551136172,374683,850
X,1551136173,374470,464
X,1551136174,374370,589
X,1551136174,374323,516
X,1551136175,374431,414
X,1551136175,374574,517
X,1551136176,374665,711
X,1551136176,374527,615
X,1551136177,374779,2153
X,1551136178,374803,5568
X,1551136178,373158,10139
X,1551136179,373547,33090
P,1551136179,5141
X,1551136179,374190,34341
X,1551136180,373751,22738
X,1551136180,374135,21811
X,1551136181,374482,3830
X,1551136182,373545,16192
X,1551136182,375006,4886
X,1551136182,374955,1384
X,1551136182,374552,3826
X,1551136183,374616,7364
X,1551136183,374709,13744
X,1551136184,373823,8879
X,1551136185,374871,24298
X,1551136185,373081,37262
X,1551136186,374858,20663
X,1551136186,375094,9756
X,1551136187,373799,9858
X,1551136187,374078,1641
X,1551136188,374515,2842
X,1551136189,374251,1496
X,1551136189,374389,727
X,1551136190,374239,1205
X,1551136190,374402,1645
X,1551136191,374197,516
X,1551136191,374363,3479
X,1551136192,374045,619
X,1551136193,374009,1243
X,1551136193,374171,1890
X,1551136194,374305,2425
X,1551136194,374492,3327
X,1551136195,373903,4001
X,1551136195,374409,11115
X,1551136196,374333,2343
X,1551136196,374352,973
X,1551136197,374555,752
X,1551136198,374484,452
X,1551136198,374536,362
X,1551136199,374347,496
X,1551136199,374517,671
X,1551136200,374437,683
A,1551136200,374470,714
T,1551136200,2775
R,1551136200,5C00DDFC91
X,1551136202,374649,631
X,1551136202,374576,294
X,1551136203,374482,483
X,1551136204,374374,2194
X,1551136204,374156,1249
X,1551136205,374214,581
X,1551136205,374325,601
X,1551136206,374308,480
X,1551136206,374315,623
X,1551136207,374251,840
X,1551136208,374422,574
X,1551136208,374468,413
P,1551136208,5141
X,1551136209,374507,554
X,1551136209,374383,549
X,1551136210,374370,466
X,1551136210,374328,516
X,1551136211,374563,736
X,1551136212,374480,509
X,1551136212,374558,506
X,1551136213,374510,427
X,1551136213,374495,329
X,1551136214,374505,544
A,1551136214,374435,435
T,1551136214,2775
R,1551136214,5C00DDFC91
X,1551136216,374429,812
X,1551136216,374265,715
X,1551136217,374207,692
X,1551136217,373973,753
X,1551136218,373981,542
X,1551136219,374223,1135
X,1551136219,374431,1489
X,1551136220,374538,893
X,1551136220,374572,616
X,1551136221,374248,398
X,1551136221,374327,851
X,1551136222,374423,8571
X,1551136223,374731,5356
X,1551136223,374268,780
X,1551136223,374226,730
X,1551136223,374280,627
X,1551136224,374326,487
X,1551136224,374358,768
X,1551136225,374394,473
X,1551136226,374358,551
X,1551136226,374280,806
X,1551136227,374145,640
X,1551136227,374232,361
X,1551136228,374361,468
A,1551136228,374288,599
T,1551136228,2775
R,1551136228,5C00DDFC91
X,1551136230,374467,438
X,1551136230,374333,298
X,1551136231,374256,465
X,1551136231,373923,15847
X,1551136232,373701,1368
X,1551136233,374045,809
X,1551136233,374305,840
X,1551136234,374005,3359
X,1551136234,374123,788
X,1551136235,374130,286
X,1551136235,374221,426
X,1551136236,374402,617
X,1551136237,374268,568
X,1551136237,374484,522
P,1551136237,5142
X,1551136238,374486,488
X,1551136238,374512,289
X,1551136239,374478,352
X,1551136239,374230,648
X,1551136240,374249,445
X,1551136241,374208,1087
X,1551136241,374325,438
X,1551136242,374448,370
X,1551136242,374429,377
X,1551136243,374405,351
A,1551136243,374329,467
T,1551136243,2775
R,1551136243,5C00DDFC91
X,1551136245,374373,667
X,1551136245,374468,471
X,1551136246,374191,502
X,1551136247,374271,460
X,1551136247,374236,402
X,1551136248,374362,600
X,1551136248,374355,396
X,1551136249,373961,25498
X,1551136249,373915,725
X,1551136250,374006,660
X,1551136251,373815,499
X,1551136251,374092,455
X,1551136252,374056,754
X,1551136252,374189,568
X,1551136253,374230,570
X,1551136253,374120,415
X,1551136254,374332,860
X,1551136254,374108,645
X,1551136255,374216,784
X,1551136256,374271,481
X,1551136256,374380,361
A,1551136256,374199,653
T,1551136256,2775
R,1551136257,5C00DDFC91
X,1551136258,374114,545
X,1551136259,374326,680
X,1551136259,374181,426
X,1551136260,374216,495
X,1551136260,374212,498
X,1551136261,374262,590
X,1551136262,374456,528
X,1551136262,374511,664
X,1551136263,374390,546
X,1551136263,374300,753
X,1551136264,374312,385
X,1551136264,374281,387
