X2026
X,1558733137,362784,1449
X,1558733138,362804,788
X,1558733138,362660,704
X,1558733139,362675,689
X,1558733140,362867,633
X,1558733140,362807,831
X,1558733141,362796,1283
X,1558733141,362734,545
X,1558733142,362736,457
X,1558733142,363140,8926
X,1558733143,362514,2161
X,1558733144,362627,1002
X,1558733144,362154,1414
X,1558733145,361965,2533
X,1558733145,362863,577
X,1558733146,362738,917
X,1558733146,362796,1051
X,1558733147,363076,853
X,1558733148,362930,7046
P,1558733148,5372
X,1558733148,362906,727
X,1558733149,362980,884
X,1558733149,362741,856
X,1558733150,363144,1483
X,1558733150,363942,1135
X,1558733151,364410,1793
X,1558733152,363570,1078
X,1558733152,363199,945
X,1558733153,362918,973
X,1558733153,363034,1170
X,1558733154,363225,499
X,1558733154,363043,5023
X,1558733155,363424,3484
X,1558733156,363131,1092
X,1558733156,363047,746
X,1558733157,362971,654
X,1558733157,362955,525
X,1558733157,362855,609
A,1558733157,362887,565
T,1558733157,2904
R,1558733157,5C00DDFC91
X,1558733159,362770,628
X,1558733160,362976,1730
X,1558733160,362927,743
X,1558733161,361776,1646
X,1558733161,361917,1903
X,1558733162,362557,4778
X,1558733162,362402,1181
X,1558733163,361795,3423
X,1558733163,362616,1457
X,1558733164,362753,1627
X,1558733165,362384,947
X,1558733165,362344,1148
X,1558733166,361855,1016
X,1558733166,362842,823
X,1558733167,363144,515
X,1558733167,363427,746
X,1558733168,363695,1002
X,1558733169,363729,1021
X,1558733169,363755,812
X,1558733170,363298,1272
X,1558733170,363015,981
X,1558733171,362843,1316
X,1558733171,363067,2661
X,1558733172,363175,663
X,1558733173,363290,567
X,1558733173,363846,5014
X,1558733174,364137,5488
X,1558733174,364496,1356
X,1558733175,364046,1027
X,1558733175,363785,1225
X,1558733176,363396,578
X,1558733177,362542,1565
P,1558733177,5406
X,1558733177,361731,4751
X,1558733178,361131,2969
X,1558733178,362078,2522
X,1558733179,362371,1611
X,1558733179,362514,1117
X,1558733180,362380,1790
X,1558733181,362752,1537
X,1558733181,363922,1248
X,1558733182,364154,1861
X,1558733182,364050,1665
X,1558733183,363799,1255
X,1558733183,363792,1088
X,1558733184,363714,985
X,1558733185,363362,598
X,1558733185,363306,1092
X,1558733186,362884,1673
X,1558733186,362822,977
X,1558733187,363078,1794
X,1558733187,363027,814
X,1558733188,362957,872
X,1558733189,363073,824
X,1558733189,363302,1063
X,1558733190,363087,1426
