H,1553555034,147519
X,1553555034,432837,945
X,1553555034,432247,1452
X,1553555035,432959,1176
X,1553555035,433282,1073
X,1553555036,433030,900
X,1553555036,433031,1061
X,1553555037,433185,446
X,1553555037,432635,1307
X,1553555038,431592,1657
X,1553555039,429648,2652
X,1553555039,430214,1262
X,1553555040,430265,927
X,1553555040,431147,2141
X,1553555041,432397,1371
X,1553555041,432020,1697
X,1553555042,430189,3493
X,1553555043,432471,1201
X,1553555043,433027,572
X,1553555044,433959,1435
X,1553555044,435431,2100
X,1553555045,436514,2546
X,1553555045,436506,3416
X,1553555046,435312,1186
X,1553555047,433925,1259
X,1553555047,434881,933
X,1553555048,435287,1581
X,1553555048,434874,1022
X,1553555049,433773,1581
X,1553555049,433784,918
X,1553555050,433821,1066
X,1553555051,433631,1039
X,1553555051,433139,871
X,1553555052,432987,658
X,1553555052,432341,1860
X,1553555053,429239,4259
X,1553555053,429889,2669
X,1553555054,430438,3187
X,1553555055,429071,3380
X,1553555055,429045,1534
X,1553555056,430902,1684
P,1553555056,4914
X,1553555056,431905,754
X,1553555057,431831,695
X,1553555057,431936,932
X,1553555058,432035,1041
X,1553555059,431944,972
X,1553555059,431403,1464
X,1553555060,433054,1345
X,1553555060,433263,572
X,1553555061,432795,1139
X,1553555061,432750,1134
X,1553555062,433099,1018
X,1553555062,433129,903
X,1553555063,432791,1112
X,1553555064,432039,1201
X,1553555064,431953,652
X,1553555065,431993,1199
X,1553555065,432348,1207
X,1553555066,431883,858
X,1553555066,432155,890
X,1553555067,432352,812
X,1553555068,431570,1553
X,1553555068,432757,985
A,1553555068,432612,4616
T,1553555068,2780
R,1553555069,700D9B77F
X,1553555070,432944,2178
X,1553555071,433463,1308
X,1553555071,432643,1408
X,1553555072,433678,1077
X,1553555072,434115,2691
X,1553555073,437871,5413
X,1553555074,451006,13962
X,1553555074,445269,14567
X,1553555075,436350,3668
X,1553555075,434187,1052
X,1553555075,434282,894
X,1553555075,434908,1064
X,1553555076,433186,1503
X,1553555077,432434,1383
X,1553555077,432379,1021
X,1553555078,432779,936
X,1553555078,432901,860
X,1553555079,431296,1505
X,1553555079,430895,1623
X,1553555080,432153,1709
X,1553555081,432985,3763
X,1553555081,430883,2007
X,1553555082,432341,2722
X,1553555082,433677,541
X,1553555083,433135,874
X,1553555083,433522,939
X,1553555084,433569,783
X,1553555084,433390,919
X,1553555085,433573,858
P,1553555085,4946
X,1553555086,433409,955
X,1553555086,433617,878
X,1553555087,433617,907
X,1553555087,433273,502
X,1553555088,432943,958
X,1553555088,430932,3135
X,1553555089,431296,1995
X,1553555090,430273,2671
X,1553555090,427505,2677
X,1553555091,426648,2638
X,1553555091,428001,4732
X,1553555092,431266,1797
X,1553555092,432038,898
X,1553555093,432371,1834
X,1553555094,433480,1235
X,1553555094,433233,1227
X,1553555095,433523,705
X,1553555095,434000,970
X,1553555096,434292,565
X,1553555096,434046,455
X,1553555097,433965,772
A,1553555097,433477,2254
T,1553555097,2780
R,1553555097,700D9B77F
X,1553555099,434140,2362
X,1553555100,434180,426
X,1553555100,433991,1268
X,1553555101,433864,797
X,1553555101,433334,1226
X,1553555102,433602,799
X,1553555102,433999,931
X,1553555103,434651,770
X,1553555104,433417,1720
X,1553555104,433095,1620
X,1553555105,434309,1600
X,1553555105,434829,1314
X,1553555106,434283,881
X,1553555106,433211,2417
X,1553555107,432791,979
X,1553555107,432221,1251
X,1553555108,433054,1570
X,1553555109,433888,1199
X,1553555109,432862,1388
X,1553555110,432195,1343
X,1553555110,431797,1596
X,1553555111,431470,975
X,1553555111,432023,2233
X,1553555112,433636,1116
X,1553555113,433327,978
X,1553555113,432360,1244
X,1553555114,432324,890
X,1553555114,432415,1103
X,1553555115,432876,927
P,1553555115,4950
X,1553555115,433301,710
X,1553555116,433633,1396
X,1553555116,434036,897
X,1553555116,434003,792
X,1553555117,434384,815
X,1553555117,434546,763
X,1553555118,434492,799
X,1553555118,434679,647
X,1553555119,434372,785
X,1553555120,434241,786
A,1553555120,433771,3209
T,1553555120,2780
R,1553555120,700D9B77F
X,1553555122,433927,837
X,1553555122,432781,2118
X,1553555123,432224,2750
X,1553555123,431739,3316
X,1553555124,432161,2606
X,1553555124,433035,1021
X,1553555125,433349,1225
X,1553555126,432604,1851
X,1553555126,433497,1353
