H,1553488044,147519
X,1553488044,432520,1196
X,1553488044,432571,622
X,1553488045,432568,875
X,1553488045,432451,781
X,1553488046,432346,967
X,1553488046,432501,703
X,1553488047,432692,2208
X,1553488048,432879,3356
X,1553488048,432907,400
X,1553488049,432921,439
X,1553488049,432894,900
X,1553488050,432641,696
X,1553488050,432570,1125
X,1553488051,432302,743
X,1553488052,431980,600
X,1553488052,432358,859
X,1553488053,432394,805
X,1553488053,432265,840
X,1553488054,432403,672
A,1553488054,432512,941
T,1553488054,2798
R,1553488054,700D9B77F
X,1553488056,432562,449
P,1553488056,4942
X,1553488056,432527,829
X,1553488057,432591,953
X,1553488057,432723,742
X,1553488058,432677,688
X,1553488059,432569,1078
X,1553488059,432888,3024
X,1553488060,432075,3576
X,1553488060,432333,947
X,1553488061,432550,405
X,1553488061,432619,506
X,1553488062,432632,1032
X,1553488063,432509,935
X,1553488063,432504,330
X,1553488064,432666,790
X,1553488064,432710,714
X,1553488065,432560,431
X,1553488065,432477,484
X,1553488066,432403,962
X,1553488067,432253,909
X,1553488067,431998,1039
X,1553488068,432246,809
X,1553488068,432464,673
X,1553488069,432461,619
X,1553488069,432437,770
A,1553488069,432513,477
T,1553488070,2798
R,1553488070,700D9B77F
X,1553488071,432904,2455
X,1553488072,432931,2183
X,1553488073,432665,1322
X,1553488073,432771,602
X,1553488074,432770,328
X,1553488074,432675,489
X,1553488075,432648,794
X,1553488075,432685,339
X,1553488076,432545,771
X,1553488076,432660,731
X,1553488077,432714,628
X,1553488077,432736,650
X,1553488077,432664,917
X,1553488078,432487,563
X,1553488078,432506,894
X,1553488079,432577,423
X,1553488079,432702,497
X,1553488080,432574,942
X,1553488081,432640,880
X,1553488081,432488,867
X,1553488082,432557,678
X,1553488082,432554,749
X,1553488083,432664,515
A,1553488083,432630,284
T,1553488083,2798
R,1553488083,700D9B77F
X,1553488085,432696,554
P,1553488085,4943
X,1553488085,432623,631
X,1553488086,432638,566
X,1553488087,432667,658
X,1553488087,432678,758
X,1553488088,432603,864
X,1553488088,432597,1004
X,1553488089,432566,628
X,1553488089,432685,599
X,1553488090,432767,898
X,1553488091,432839,1185
X,1553488091,432716,3249
X,1553488092,432855,818
X,1553488092,432741,905
X,1553488093,432912,550
X,1553488093,432684,662
X,1553488094,432538,869
X,1553488095,432492,1338
X,1553488095,432484,2485
X,1553488096,432770,1041
X,1553488096,432886,777
X,1553488097,432650,938
X,1553488097,432606,736
X,1553488098,432605,1065
X,1553488098,432650,855
X,1553488099,432561,490
X,1553488100,432661,645
A,1553488100,432683,374
T,1553488100,2798
R,1553488100,700D9B77F
X,1553488102,432666,776
X,1553488102,432518,647
X,1553488103,432674,952
X,1553488103,432737,1250
X,1553488104,432560,680
X,1553488104,432667,935
X,1553488105,432663,653
X,1553488106,432732,416
X,1553488106,432724,610
X,1553488107,432718,913
X,1553488107,432719,825
X,1553488108,432746,1055
X,1553488108,432693,551
X,1553488109,432716,478
X,1553488110,432734,521
X,1553488110,432786,615
X,1553488111,432687,795
X,1553488111,432666,764
X,1553488112,432601,745
X,1553488112,432585,611
X,1553488113,432644,602
X,1553488113,432743,539
A,1553488113,432674,268
T,1553488114,2798
R,1553488114,700D9B77F
P,1553488115,4944
X,1553488115,432727,558
X,1553488116,432656,625
X,1553488117,432542,750
X,1553488117,432690,4075
X,1553488118,432389,1834
X,1553488118,432731,1055
X,1553488118,432608,613
X,1553488118,432778,550
X,1553488119,432820,725
X,1553488120,432761,952
X,1553488120,432621,720
X,1553488121,432602,814
X,1553488121,432578,654
X,1553488122,432453,468
X,1553488122,432421,897
X,1553488123,432556,544
X,1553488124,432613,781
X,1553488124,432759,901
X,1553488125,432819,692
X,1553488125,432760,380
X,1553488126,432709,381
X,1553488126,432648,1059
X,1553488127,432605,872
X,1553488128,432595,848
A,1553488128,432649,399
T,1553488128,2798
R,1553488128,700D9B77F
X,1553488129,432689,15837
X,1553488130,433394,2977
X,1553488131,432848,610
X,1553488131,433177,547
X,1553488132,433204,826
X,1553488132,433199,584
X,1553488133,432926,2019
X,1553488133,432848,701
X,1553488134,432797,1654
X,1553488135,432814,1083
X,1553488135,432870,751
X,1553488136,432839,477
