37
X,1558399913,385221,580
X,1558399913,385037,551
X,1558399914,385046,1375
X,1558399914,385090,527
X,1558399915,385035,618
X,1558399915,385012,597
X,1558399916,385091,527
X,1558399917,385088,594
X,1558399917,385019,718
A,1558399917,385129,315
T,1558399917,2855
U,1558399918,64657
X,1558399919,385076,762
X,1558399920,385291,860
X,1558399920,385032,1034
X,1558399921,385002,738
X,1558399921,385149,504
X,1558399922,385202,618
X,1558399922,385021,480
P,1558399923,5099
X,1558399923,385133,904
X,1558399924,385257,631
X,1558399924,385017,1268
X,1558399925,384772,738
X,1558399925,384777,720
X,1558399926,384845,630
X,1558399926,385092,573
X,1558399927,385117,588
X,1558399927,384875,701
X,1558399927,385119,899
X,1558399928,385162,736
X,1558399928,385157,686
X,1558399929,385129,820
X,1558399929,385077,763
X,1558399930,384931,719
A,1558399930,385059,519
T,1558399930,2855
U,1558399930,64657
X,1558399932,384659,619
X,1558399933,384824,761
X,1558399933,384748,758
X,1558399934,384600,1074
X,1558399934,384703,474
X,1558399935,384813,601
X,1558399935,384964,596
X,1558399936,385099,819
X,1558399937,385070,837
X,1558399937,384978,598
X,1558399938,384803,7044
X,1558399938,384879,1863
X,1558399939,384906,534
X,1558399939,384982,394
X,1558399940,384972,596
X,1558399941,385019,1117
X,1558399941,384862,1041
X,1558399942,384907,1136
X,1558399942,384869,609
X,1558399943,384927,641
X,1558399943,384929,767
X,1558399944,384936,586
X,1558399944,385167,549
X,1558399945,385153,982
X,1558399946,385177,354
X,1558399946,385138,594
A,1558399946,384950,518
T,1558399946,2855
U,1558399947,64657
X,1558399948,384602,1245
X,1558399949,384727,363
X,1558399949,385059,612
X,1558399950,384994,725
X,1558399950,384999,379
X,1558399951,385123,583
X,1558399952,385153,815
P,1558399952,5161
X,1558399952,384994,1131
X,1558399953,385077,676
X,1558399953,385100,504
X,1558399954,385154,637
X,1558399954,385100,612
X,1558399955,385203,689
X,1558399956,385125,387
X,1558399956,385024,664
X,1558399957,385109,387
X,1558399957,385191,633
X,1558399958,385163,547
X,1558399958,385198,292
X,1558399959,385184,794
X,1558399960,385095,458
X,1558399960,385102,966
A,1558399960,385094,476
T,1558399960,2855
U,1558399961,64657
X,1558399962,384882,672
X,1558399963,384707,681
X,1558399963,384888,855
X,1558399964,384860,758
X,1558399964,384780,647
X,1558399965,384860,460
X,1558399965,385043,521
X,1558399966,385007,779
X,1558399967,385041,849
X,1558399967,385143,859
X,1558399968,385166,813
X,1558399968,385144,500
X,1558399968,385106,502
X,1558399968,385035,519
X,1558399969,384954,615
X,1558399970,385013,444
X,1558399970,385009,660
X,1558399971,385041,506
