H,1552266386,147519
X,1552266386,409046,3086
X,1552266387,409602,461
X,1552266387,409620,596
X,1552266388,409834,711
X,1552266388,409818,687
X,1552266389,409743,698
X,1552266390,409815,599
X,1552266390,409831,799
X,1552266391,410143,1270
X,1552266391,410143,947
X,1552266392,410047,509
X,1552266392,410004,513
X,1552266393,410050,851
X,1552266394,410112,637
X,1552266394,410058,1148
X,1552266395,410051,688
X,1552266395,410071,447
X,1552266396,410124,588
A,1552266396,409854,719
T,1552266396,2796
R,1552266396,700D9B77F
X,1552266397,409986,656
X,1552266397,409994,527
X,1552266398,409951,591
X,1552266399,409759,643
X,1552266399,409549,3503
X,1552266400,409866,920
X,1552266400,409940,681
X,1552266401,409846,519
X,1552266401,409756,636
X,1552266402,409946,747
X,1552266402,410040,568
X,1552266403,410059,552
P,1552266403,5069
X,1552266404,410101,872
X,1552266404,410163,612
X,1552266405,410005,912
X,1552266405,410004,690
X,1552266406,409987,600
X,1552266406,409959,618
X,1552266407,409957,653
X,1552266408,410134,728
X,1552266408,410275,883
A,1552266408,409986,519
T,1552266408,2796
R,1552266409,700D9B77F
X,1552266410,409792,509
X,1552266411,409651,514
X,1552266411,409648,554
X,1552266412,409749,957
X,1552266412,409415,752
X,1552266413,409246,964
X,1552266414,409567,921
X,1552266414,409574,794
X,1552266415,408952,843
X,1552266415,408572,626
X,1552266416,408853,881
X,1552266416,408980,823
X,1552266417,408813,1114
X,1552266418,407596,2139
X,1552266418,409169,952
X,1552266419,409447,776
X,1552266419,409901,761
X,1552266420,410306,571
X,1552266420,410426,672
X,1552266421,410255,1150
X,1552266422,410146,881
X,1552266422,410183,627
X,1552266423,410052,781
A,1552266423,409581,1854
T,1552266423,2796
R,1552266423,700D9B77F
X,1552266425,409985,841
X,1552266425,409972,724
X,1552266426,410099,799
X,1552266426,410122,850
X,1552266427,410047,654
X,1552266427,409969,752
X,1552266428,409916,767
X,1552266429,409788,1209
X,1552266429,409824,624
X,1552266430,409851,454
X,1552266430,409775,472
X,1552266431,409635,556
X,1552266431,409529,460
X,1552266432,409140,658
X,1552266433,409403,1061
X,1552266433,409604,8678
P,1552266434,5070
X,1552266434,409673,794
X,1552266434,409819,2528
X,1552266435,409850,1229
X,1552266435,409850,886
X,1552266436,409838,595
X,1552266436,409701,757
X,1552266437,409666,621
X,1552266437,409941,446
X,1552266437,410031,617
A,1552266437,409828,982
T,1552266437,2796
R,1552266438,700D9B77F
X,1552266439,410017,675
X,1552266440,410134,649
X,1552266440,410118,709
X,1552266441,409760,722
X,1552266441,409781,548
X,1552266442,409806,2112
X,1552266443,410080,652
X,1552266443,410244,550
X,1552266444,410306,615
X,1552266444,410169,586
X,1552266445,410162,462
X,1552266445,410090,703
X,1552266446,409971,863
X,1552266447,409987,949
X,1552266447,410088,732
X,1552266448,410121,909
X,1552266448,410182,588
X,1552266449,410123,510
X,1552266449,410058,717
X,1552266450,410086,710
X,1552266451,410240,2025
X,1552266451,410175,803
A,1552266451,410082,546
T,1552266451,2796
R,1552266451,700D9B77F
X,1552266453,410374,657
X,1552266454,410184,636
X,1552266454,409689,844
X,1552266455,408877,1279
X,1552266455,408079,1414
X,1552266456,409218,2889
X,1552266456,409574,660
X,1552266457,408994,928
X,1552266458,409800,939
X,1552266458,410310,887
X,1552266459,410234,736
X,1552266459,409932,1053
X,1552266460,409157,660
X,1552266460,409336,842
X,1552266461,409763,652
X,1552266462,409943,1234
X,1552266462,410282,610
P,1552266463,5067
X,1552266463,410111,3996
X,1552266463,410512,1444
X,1552266464,410187,552
X,1552266464,410315,750
X,1552266465,409781,600
X,1552266466,408919,2220
X,1552266466,408794,1411
X,1552266467,408978,1265
X,1552266467,407949,1694
X,1552266468,407917,1658
X,1552266468,408763,1463
X,1552266469,409924,1221
X,1552266470,409985,958
X,1552266470,410149,878
X,1552266471,410110,715
X,1552266471,410211,540
X,1552266472,410045,655
A,1552266472,409924,1380
T,1552266472,2796
R,1552266472,700D9B77F
X,1552266474,409912,916
X,1552266474,409691,752
X,1552266475,409304,1359
X,1552266476,409193,917
X,1552266476,409343,914
X,1552266477,409459,1568
X,1552266477,409390,1348
X,1552266478,409988,750
