H,1552074761,147519
X,1552074761,422222,667
A,1552074761,422197,217
T,1552074762,2809
X,1552074763,422174,825
X,1552074764,422311,978
X,1552074765,422180,676
X,1552074765,422168,731
X,1552074766,422107,528
X,1552074766,422093,930
X,1552074767,422187,1066
X,1552074767,422271,621
X,1552074768,422163,573
X,1552074769,422134,600
X,1552074769,422120,302
X,1552074770,422041,853
X,1552074770,422093,993
X,1552074771,422194,841
X,1552074771,422141,615
X,1552074772,422123,838
X,1552074772,422083,806
X,1552074773,422042,772
X,1552074774,422102,862
X,1552074774,422171,686
X,1552074775,422185,654
A,1552074775,422144,270
T,1552074775,2809
X,1552074777,421976,616
X,1552074777,422068,922
X,1552074778,422250,1124
X,1552074778,422140,650
X,1552074779,422171,616
X,1552074780,421916,1267
X,1552074780,422201,614
X,1552074781,422347,1023
X,1552074781,422156,822
X,1552074782,422206,637
X,1552074782,422221,467
X,1552074783,422186,590
X,1552074784,422223,839
X,1552074784,422245,677
X,1552074785,422360,771
X,1552074785,422262,707
X,1552074786,422172,415
X,1552074786,422179,611
X,1552074787,422226,605
X,1552074788,422314,971
X,1552074788,422282,802
X,1552074789,422248,791
X,1552074789,422206,334
A,1552074789,422202,384
T,1552074789,2809
X,1552074791,422359,1054
P,1552074791,5097
X,1552074792,422261,924
X,1552074792,422252,779
X,1552074793,422237,527
X,1552074793,422231,917
X,1552074794,422389,553
X,1552074795,422476,1074
X,1552074795,422354,612
X,1552074796,422306,602
X,1552074796,422236,672
X,1552074797,422341,608
X,1552074797,422394,616
X,1552074798,422342,536
X,1552074799,422258,576
X,1552074799,422185,512
X,1552074800,422166,622
X,1552074800,422171,620
X,1552074801,422248,756
X,1552074801,422214,2129
X,1552074802,422190,493
X,1552074802,422151,608
X,1552074802,422067,681
X,1552074803,422150,732
A,1552074803,422246,327
T,1552074803,2809
X,1552074805,422235,598
X,1552074805,422182,582
X,1552074806,422162,1150
X,1552074806,422337,970
X,1552074807,422364,1022
X,1552074807,422222,555
X,1552074808,422202,418
X,1552074809,422174,660
X,1552074809,422178,624
X,1552074810,422225,969
X,1552074810,422326,754
X,1552074811,422195,621
X,1552074811,422182,821
X,1552074812,422164,872
X,1552074813,422147,620
X,1552074813,422173,665
X,1552074814,422271,1070
X,1552074814,422168,766
X,1552074815,422159,692
X,1552074815,422125,722
X,1552074816,422024,554
X,1552074817,422148,978
X,1552074817,422011,1307
X,1552074818,422142,712
A,1552074818,422185,313
T,1552074818,2809
X,1552074820,421932,518
X,1552074820,421989,830
P,1552074821,5097
X,1552074821,422108,1133
X,1552074821,422043,644
X,1552074822,421972,802
X,1552074823,421920,579
X,1552074823,421857,611
X,1552074824,421912,619
X,1552074824,422012,759
X,1552074825,422088,763
X,1552074825,421994,706
X,1552074826,421954,416
X,1552074827,421890,734
X,1552074827,421902,739
X,1552074828,422009,971
X,1552074828,422101,596
X,1552074829,421974,792
X,1552074829,421949,609
X,1552074830,421920,535
X,1552074830,421950,743
X,1552074831,421956,963
A,1552074831,421966,244
T,1552074831,2809
X,1552074833,422004,661
X,1552074834,421991,626
X,1552074834,422060,896
X,1552074835,422160,872
X,1552074835,422063,841
X,1552074836,422045,558
X,1552074836,421988,509
X,1552074837,421991,823
X,1552074838,422065,780
X,1552074838,422168,534
X,1552074839,421974,775
X,1552074839,421989,644
X,1552074840,421890,635
X,1552074840,421898,1030
X,1552074841,421978,814
X,1552074842,422164,1066
X,1552074842,422037,758
X,1552074843,421991,878
X,1552074843,421877,671
X,1552074843,421986,663
X,1552074843,422030,874
X,1552074844,421975,851
A,1552074844,422013,291
T,1552074844,2809
X,1552074846,422083,1063
X,1552074847,422162,995
X,1552074847,422005,846
X,1552074848,421918,605
X,1552074848,421823,642
X,1552074849,421924,933
X,1552074849,422099,1167
P,1552074850,5099
X,1552074850,421967,883
X,1552074850,421941,652
X,1552074851,421851,849
X,1552074852,421838,854
X,1552074852,421949,980
X,1552074853,422030,824
X,1552074853,421920,906
X,1552074854,421899,541
X,1552074854,421816,405
X,1552074855,421838,486
X,1552074856,421868,987
X,1552074856,422039,1110
X,1552074857,421969,753
X,1552074857,421937,727
X,1552074858,421856,468
