H,1551235177,147519
X,1551235177,415373,1549
X,1551235177,415391,1499
X,1551235178,415297,1186
X,1551235178,415276,684
X,1551235179,415184,669
X,1551235179,415296,800
X,1551235180,415035,1146
X,1551235181,414649,895
X,1551235181,414531,1590
X,1551235181,414849,1334
X,1551235181,414756,655
X,1551235182,415235,1756
X,1551235182,415536,1482
X,1551235183,414935,3583
X,1551235184,415054,779
X,1551235184,414825,1542
X,1551235185,414136,2729
X,1551235185,414164,3518
X,1551235186,414166,1280
X,1551235186,414549,1218
X,1551235187,414429,978
X,1551235188,414344,1035
X,1551235188,414706,1236
X,1551235189,414846,720
P,1551235189,5114
X,1551235189,415319,1650
X,1551235190,415525,892
X,1551235190,415147,610
X,1551235191,415392,2916
X,1551235191,415018,1144
X,1551235192,415323,2057
X,1551235193,415164,989
X,1551235193,415024,775
X,1551235194,415097,1222
X,1551235194,415378,1399
X,1551235195,415474,14758
X,1551235195,415931,7890
X,1551235196,415449,1273
X,1551235197,415540,1119
X,1551235197,415211,4103
X,1551235198,415408,3089
X,1551235198,415229,1059
X,1551235199,414953,1024
X,1551235199,415129,1320
X,1551235200,415332,1196
X,1551235201,414782,1349
X,1551235201,415351,8337
X,1551235202,415206,4009
X,1551235202,414984,1714
X,1551235203,414806,5231
X,1551235203,415248,2004
X,1551235204,415466,1172
X,1551235205,415186,1389
X,1551235205,415219,1327
X,1551235206,415313,1249
X,1551235206,415084,1930
X,1551235207,415172,1073
X,1551235207,415244,1473
X,1551235208,415323,1684
X,1551235209,415245,1213
X,1551235209,415221,1474
X,1551235210,415334,1367
X,1551235210,415206,995
A,1551235210,415170,1385
T,1551235210,2758
R,1551235211,700D9B77F
X,1551235212,415763,1290
X,1551235213,415528,989
X,1551235213,415452,851
X,1551235214,415311,864
X,1551235214,415808,1612
X,1551235215,415663,1230
X,1551235216,415412,775
X,1551235216,415366,678
X,1551235217,415381,964
X,1551235217,415601,1230
X,1551235218,415360,1797
X,1551235218,415246,1111
X,1551235219,414686,1129
P,1551235219,5114
X,1551235220,415150,1384
X,1551235220,415295,1498
X,1551235221,415584,1528
X,1551235221,415301,904
X,1551235222,415319,821
X,1551235222,415305,905
X,1551235222,415743,1081
X,1551235223,415451,1131
X,1551235223,415380,1433
X,1551235224,415460,1040
X,1551235224,415462,1130
X,1551235225,415787,1705
X,1551235225,416245,932
X,1551235226,415788,863
X,1551235227,415531,1228
X,1551235227,415303,2052
X,1551235228,415299,1210
X,1551235228,415295,686
X,1551235229,415358,844
X,1551235229,415409,1625
X,1551235230,415164,1291
X,1551235231,415299,931
X,1551235231,415573,1518
X,1551235232,415187,787
X,1551235232,415099,1184
X,1551235233,415213,960
X,1551235233,415201,1607
X,1551235234,415032,1037
X,1551235235,415340,1564
X,1551235235,415455,1179
X,1551235236,415295,1682
X,1551235236,415384,1021
X,1551235237,415164,1423
X,1551235237,415469,1691
X,1551235238,415289,1813
X,1551235238,415237,1175
X,1551235239,415649,1044
X,1551235240,416009,1727
X,1551235240,415333,3421
X,1551235241,414845,4048
X,1551235241,413779,824
X,1551235242,414913,1680
X,1551235242,414744,1423
X,1551235243,414663,1709
X,1551235244,414716,950
X,1551235244,414994,1233
X,1551235245,415173,1260
X,1551235245,414971,1558
X,1551235246,415053,1661
X,1551235246,415143,930
X,1551235247,415258,1435
X,1551235248,415064,940
A,1551235248,415273,2466
T,1551235248,2758
R,1551235248,700D9B77F
P,1551235248,5118
X,1551235250,415463,1247
X,1551235250,415672,964
X,1551235251,415704,675
X,1551235251,415569,731
X,1551235252,415167,912
X,1551235252,415429,1752
X,1551235253,415182,1112
X,1551235254,414548,1027
X,1551235254,415114,1281
X,1551235255,415418,1287
X,1551235255,415364,1286
X,1551235256,415217,1294
X,1551235256,414887,1474
X,1551235257,415266,1130
X,1551235258,415434,784
X,1551235258,415382,1105
X,1551235259,415317,1349
X,1551235259,415464,1144
X,1551235260,415434,1074
X,1551235260,415793,845
X,1551235261,415497,1098
X,1551235261,415700,1083
X,1551235262,415936,761
X,1551235263,416052,739
X,1551235263,416024,662
X,1551235263,416033,750
X,1551235263,415898,646
X,1551235264,415565,1649
X,1551235264,414954,960
X,1551235265,414911,1027
X,1551235266,415158,1437
X,1551235266,415586,1137
X,1551235267,415573,821
X,1551235267,415606,1087
X,1551235268,415620,848
X,1551235268,414834,1283
