H,1551116338,147519
P,1551116338,5160
P,1551116368,5161
P,1551116397,5161
P,1551116426,5160
P,1551116455,5161
D,1551116458,247296
R,1551116458,5C00DDFC91
R,1551116458,5C00DDFC91
R,1551116458,5C00DDFC91
X,1551116459,362613,20149
X,1551116460,363291,8478
X,1551116461,364718,2733
X,1551116461,362762,14981
X,1551116462,364185,17569
X,1551116462,363389,15407
X,1551116463,364617,18679
X,1551116463,362434,12968
X,1551116464,364125,5441
X,1551116465,364566,12658
X,1551116465,366142,11307
X,1551116466,364905,1768
X,1551116466,364695,8873
X,1551116467,364635,3250
X,1551116467,364420,872
X,1551116468,364564,1009
X,1551116468,364808,1970
X,1551116469,364854,1367
X,1551116470,364911,1723
X,1551116470,364853,2105
X,1551116471,364766,1543
X,1551116471,364813,4124
X,1551116472,365240,3042
X,1551116472,365385,6068
X,1551116473,365667,3854
X,1551116474,364696,9547
X,1551116474,367543,10281
X,1551116475,368892,8882
X,1551116475,369426,16284
X,1551116476,367032,5875
X,1551116476,367774,5183
X,1551116477,366814,7607
X,1551116478,366834,13149
X,1551116478,366767,11699
X,1551116479,367091,1741
X,1551116479,367199,3879
X,1551116480,367113,1091
X,1551116480,367317,1285
X,1551116481,367232,1459
X,1551116482,367349,1166
X,1551116482,367098,2068
X,1551116483,367364,1564
X,1551116483,367137,1924
X,1551116484,366870,2022
X,1551116484,367063,665
X,1551116485,367273,3015
P,1551116485,5149
X,1551116486,367170,3163
X,1551116486,367429,2108
X,1551116487,366861,838
X,1551116487,366978,862
X,1551116488,367408,2315
X,1551116488,367316,1436
X,1551116489,367563,2254
X,1551116490,367122,2503
X,1551116490,366903,1349
X,1551116491,367284,1158
X,1551116491,367344,876
X,1551116492,367142,797
X,1551116492,367212,1079
X,1551116493,367167,736
X,1551116494,367467,946
X,1551116494,367366,2328
X,1551116495,367455,931
X,1551116495,367364,950
X,1551116495,367191,615
X,1551116495,367325,7047
X,1551116496,367272,1400
X,1551116496,367468,1081
X,1551116497,367553,987
X,1551116498,367369,710
X,1551116498,367464,7338
X,1551116499,367507,760
X,1551116499,367402,836
X,1551116500,367447,615
X,1551116500,367533,711
X,1551116501,367478,770
X,1551116502,367510,765
X,1551116502,367287,1263
X,1551116503,367333,1244
X,1551116503,367426,1995
X,1551116504,367602,4133
X,1551116504,367274,1503
X,1551116505,367939,2881
X,1551116506,365834,9408
X,1551116506,367547,4620
X,1551116507,367437,758
A,1551116507,367184,3133
T,1551116507,2817
R,1551116507,5C00DDFC91
R,1551116507,5C00DDFC91
R,1551116507,5C00DDFC91
X,1551116509,367193,2623
X,1551116509,366894,6257
X,1551116510,367224,896
X,1551116510,367152,1044
X,1551116511,367477,1574
X,1551116512,367108,653
X,1551116512,367208,1076
X,1551116513,367096,745
X,1551116513,367171,668
X,1551116514,367239,2141
P,1551116514,5151
X,1551116514,367410,2160
X,1551116515,367239,1087
X,1551116516,367196,6282
X,1551116516,367216,2551
X,1551116517,367202,672
X,1551116517,367220,681
X,1551116518,367351,1051
X,1551116518,367033,939
X,1551116519,367223,624
X,1551116519,366930,849
X,1551116520,367293,1049
X,1551116521,367244,4817
X,1551116521,367372,1738
X,1551116522,367120,986
X,1551116522,367226,1002
X,1551116523,367360,538
X,1551116523,367288,478
X,1551116524,367387,955
X,1551116525,367332,754
X,1551116525,367310,703
X,1551116526,367232,493
X,1551116526,367352,734
X,1551116527,367312,829
X,1551116527,367278,619
X,1551116528,367147,599
A,1551116528,367216,457
T,1551116528,2817
R,1551116529,5C00DDFC91
X,1551116530,367028,646
X,1551116531,367259,960
X,1551116531,367178,328
X,1551116532,367270,379
X,1551116532,367281,778
X,1551116533,367362,923
X,1551116534,367496,1350
X,1551116534,367304,631
X,1551116535,367401,444
X,1551116535,367293,798
X,1551116536,367437,526
X,1551116536,367226,423
X,1551116536,367482,729
X,1551116537,367449,750
X,1551116537,367331,1020
X,1551116538,367184,864
X,1551116538,367461,534
X,1551116539,367227,244
X,1551116539,367424,705
X,1551116540,367361,1037
X,1551116541,367500,839
X,1551116541,367460,760
X,1551116542,367487,752
A,1551116542,367335,472
T,1551116542,2817
R,1551116542,5C00DDFC91
P,1551116543,5151
X,1551116544,367690,598
X,1551116544,367600,521
X,1551116545,367651,524
X,1551116545,367572,442
X,1551116546,367689,674
X,1551116546,367734,550
X,1551116547,367639,277
