H,1553366284,147519
X,1553366284,352332,709
X,1553366285,352350,1114
X,1553366285,352947,1297
X,1553366286,352143,948
X,1553366286,352892,995
X,1553366287,353444,893
X,1553366287,353166,814
X,1553366288,353075,635
X,1553366288,353440,598
X,1553366289,353141,4447
X,1553366290,352778,1109
X,1553366290,352895,1078
X,1553366291,352764,1948
X,1553366291,353196,1018
X,1553366292,353010,999
X,1553366292,353150,1859
X,1553366293,353579,7769
X,1553366294,354306,8481
P,1553366294,5047
X,1553366294,353149,10534
X,1553366295,353323,22573
X,1553366295,352991,10083
X,1553366296,352418,14647
X,1553366296,352302,9410
X,1553366297,352594,11314
X,1553366298,351876,12317
X,1553366298,352544,21330
X,1553366299,352409,2626
X,1553366299,352558,2666
X,1553366300,354520,7166
X,1553366300,351630,9344
X,1553366301,352731,2514
X,1553366302,352902,2291
X,1553366302,352848,1297
X,1553366303,353416,1979
X,1553366303,353716,4753
X,1553366304,353384,5539
X,1553366304,353061,4040
X,1553366305,352935,9763
X,1553366306,352902,5124
X,1553366306,352848,7336
X,1553366307,353582,19867
X,1553366307,354145,25708
X,1553366308,353883,11790
X,1553366308,352208,17447
X,1553366309,353322,9408
X,1553366310,353502,3155
X,1553366310,351904,28541
X,1553366311,353171,13676
X,1553366311,353663,1427
X,1553366312,353261,1710
X,1553366312,353398,749
X,1553366313,352854,4187
X,1553366314,352147,8759
X,1553366314,352784,8932
X,1553366315,353779,17881
X,1553366315,352590,8015
X,1553366316,352987,2297
X,1553366316,353105,3449
X,1553366317,353176,1974
X,1553366317,353423,9749
X,1553366318,353240,36210
X,1553366319,353942,12517
X,1553366319,353624,12985
X,1553366320,354319,23379
X,1553366320,352728,24052
X,1553366321,353884,16013
X,1553366321,352272,15277
X,1553366322,353678,18975
X,1553366323,353449,2732
X,1553366323,353602,10771
X,1553366324,352690,5516
P,1553366324,5050
X,1553366324,353855,23762
X,1553366325,353043,19436
X,1553366325,353625,4933
X,1553366325,353529,2333
X,1553366326,353613,866
X,1553366326,353408,1481
X,1553366327,353358,855
X,1553366327,353629,14741
X,1553366328,353883,8451
X,1553366328,353742,1879
X,1553366329,353826,4740
X,1553366330,353543,1595
X,1553366330,353039,1396
X,1553366331,353523,517
X,1553366331,353758,1188
X,1553366332,353897,4646
X,1553366332,353181,6993
X,1553366333,353897,7648
X,1553366334,353779,10367
X,1553366334,353505,11358
X,1553366335,353404,11999
X,1553366335,353624,16363
X,1553366336,352758,21374
X,1553366336,353241,9546
X,1553366337,353799,503
X,1553366338,353524,9908
X,1553366338,353748,1563
X,1553366339,353501,941
X,1553366339,353439,596
A,1553366339,353123,1656
T,1553366339,2868
U,1553366340,64657
X,1553366341,353844,875
X,1553366342,353742,901
X,1553366342,353819,639
X,1553366343,353754,8076
X,1553366343,353979,1038
X,1553366344,353720,850
X,1553366345,353793,1029
X,1553366345,353721,1446
X,1553366346,353571,4666
X,1553366346,354096,4142
X,1553366347,353882,849
X,1553366347,354059,10167
X,1553366348,354305,16448
X,1553366349,354629,12324
X,1553366349,353701,7969
X,1553366350,353641,18021
X,1553366350,353559,5617
X,1553366351,354420,8731
X,1553366351,353969,6868
X,1553366352,354573,18103
X,1553366353,352057,16822
X,1553366353,353784,15471
P,1553366353,5049
X,1553366354,352687,16751
X,1553366354,353794,10527
X,1553366355,353394,17258
X,1553366355,352492,9730
X,1553366356,354608,16341
X,1553366357,352376,7499
X,1553366357,352696,1897
X,1553366358,353469,7506
X,1553366358,352423,10253
X,1553366359,352565,12551
X,1553366359,353910,17709
X,1553366360,353130,21247
X,1553366361,353988,20251
X,1553366361,352624,20396
X,1553366362,353153,13885
X,1553366362,353112,18412
X,1553366363,353688,2078
X,1553366363,352598,17094
X,1553366364,353127,33703
X,1553366365,352316,24294
X,1553366365,352075,13787
X,1553366366,353132,1640
X,1553366366,354341,7408
X,1553366366,353354,9065
X,1553366366,353556,7647
X,1553366367,352970,9767
X,1553366367,352659,5888
X,1553366368,354086,16309
X,1553366369,353079,2558
X,1553366369,353475,8661
X,1553366370,352676,16888
X,1553366370,352104,15949
X,1553366371,352577,10165
X,1553366371,354457,25080
X,1553366372,352282,4705
X,1553366373,353670,2690
X,1553366373,353816,5511
X,1553366374,355770,1143
X,1553366374,346066,2040
X,1553366375,348842,1588
X,1553366375,353766,267
X,1553366376,352784,60287
X,1553366377,352061,57169
