H,1551308459,147519
X,1551308459,647959,29195
X,1551308459,646154,10910
X,1551308460,647449,28030
X,1551308460,646306,20812
X,1551308461,645818,14270
X,1551308462,647216,30462
X,1551308462,650273,53800
X,1551308463,646185,24118
X,1551308463,645156,28760
X,1551308464,645583,17572
X,1551308464,645241,21042
X,1551308465,647204,20234
X,1551308466,646739,20204
X,1551308466,647067,19395
X,1551308467,648477,16646
X,1551308467,645929,20818
X,1551308468,632686,46547
X,1551308468,648303,43968
X,1551308469,646659,28654
X,1551308470,648336,26284
X,1551308470,648404,29603
X,1551308471,646171,19903
X,1551308471,646017,29307
X,1551308472,646189,23321
X,1551308472,647026,20294
X,1551308473,644546,2552
X,1551308473,644023,4160
X,1551308473,644901,23996
X,1551308474,646222,23654
X,1551308474,645720,24013
X,1551308475,645594,15406
X,1551308475,644628,15275
X,1551308476,644682,7658
X,1551308476,642760,4030
X,1551308477,646169,26106
X,1551308478,646523,22485
X,1551308478,646210,16749
X,1551308479,646778,18939
P,1551308479,5138
X,1551308479,645898,16079
X,1551308480,646235,12089
X,1551308480,645165,20935
X,1551308481,646478,21387
X,1551308482,644555,11482
X,1551308482,644254,2294
X,1551308483,644332,11640
X,1551308483,644354,2827
X,1551308484,643591,3099
X,1551308484,643102,3156
X,1551308485,642987,2647
X,1551308486,644771,16235
X,1551308486,646694,25265
X,1551308487,643758,31315
X,1551308487,644267,30050
X,1551308488,645639,25759
X,1551308488,645448,15518
X,1551308489,645413,19218
X,1551308490,646285,21927
X,1551308490,646995,24198
X,1551308491,646224,18565
X,1551308491,647214,8786
X,1551308492,645944,8578
X,1551308492,647121,13319
X,1551308493,647430,8435
X,1551308494,648763,6741
X,1551308494,647123,12497
X,1551308495,647779,21168
X,1551308495,646420,14134
X,1551308496,646834,18565
X,1551308496,646464,9453
X,1551308497,646652,16991
X,1551308498,646014,19065
X,1551308498,646130,10121
X,1551308499,646526,11325
X,1551308499,646370,12569
X,1551308500,646030,11122
X,1551308500,646266,13429
X,1551308501,645854,14623
X,1551308502,645418,7174
X,1551308502,645669,13550
X,1551308503,644709,7624
X,1551308503,645456,10728
X,1551308504,645526,13206
X,1551308504,645098,5612
X,1551308505,645192,10371
X,1551308505,645285,10691
X,1551308506,646216,13436
X,1551308507,645275,11645
X,1551308507,645178,13607
X,1551308508,644473,14153
X,1551308508,644533,14871
X,1551308509,645462,4222
P,1551308509,5139
X,1551308509,644790,9229
X,1551308510,644244,8828
X,1551308511,645182,12273
X,1551308511,645315,10145
X,1551308512,645628,12980
X,1551308512,646745,28415
X,1551308513,646752,15813
X,1551308513,646725,14732
X,1551308514,646586,27448
X,1551308514,646146,20937
X,1551308514,645356,15393
X,1551308515,645516,18117
X,1551308515,646027,26572
X,1551308516,646793,19196
X,1551308516,646248,13329
X,1551308517,645406,7143
X,1551308518,644839,2828
X,1551308518,644838,2055
X,1551308519,644792,5316
X,1551308519,647747,26078
X,1551308520,646571,30690
X,1551308520,645914,15269
X,1551308521,647344,12081
X,1551308522,645973,5365
X,1551308522,646226,14059
X,1551308523,645488,32871
X,1551308523,648477,40452
X,1551308524,645080,14663
X,1551308524,646098,28828
X,1551308525,647253,36154
X,1551308526,647433,35074
X,1551308526,647363,28944
X,1551308527,646967,20898
X,1551308527,646458,18832
X,1551308528,647615,13788
X,1551308528,646492,16202
X,1551308529,647277,11150
X,1551308529,647983,17216
X,1551308530,647740,15790
X,1551308531,647638,9924
X,1551308531,647563,17548
X,1551308532,648584,9992
X,1551308532,647590,14154
X,1551308533,647692,14395
X,1551308533,648024,9655
X,1551308534,649113,22172
X,1551308535,647123,11639
X,1551308535,647099,12904
X,1551308536,647915,11116
X,1551308536,648827,14968
X,1551308537,647519,13580
X,1551308537,647223,9514
X,1551308538,648231,9761
P,1551308538,5139
X,1551308539,647385,11194
X,1551308539,647879,9154
X,1551308540,648674,15633
X,1551308540,647443,15255
X,1551308541,647979,11598
X,1551308541,646775,18657
X,1551308542,647153,9405
X,1551308543,646011,10552
X,1551308543,647011,9595
X,1551308544,647304,8873
X,1551308544,646775,9707
X,1551308545,647897,9154
X,1551308545,647693,16679
X,1551308546,647735,19156
X,1551308547,646619,12813
X,1551308547,646925,7563
X,1551308548,647639,7064
X,1551308548,646762,12614
X,1551308549,647839,15111
X,1551308549,647261,14140
X,1551308550,647541,15787
X,1551308551,646434,25828
X,1551308551,648286,12371
X,1551308552,645312,15024
