H,1551848466,147519
X,1551848466,412266,477
X,1551848466,412281,726
X,1551848467,412271,964
X,1551848467,412196,655
X,1551848468,412186,362
X,1551848469,412215,518
X,1551848469,412241,226
X,1551848470,412185,170
X,1551848470,412180,674
X,1551848471,412130,794
X,1551848471,412130,490
A,1551848471,412185,224
T,1551848472,2758
R,1551848472,700D9B77F
X,1551848473,412188,449
X,1551848474,412253,594
X,1551848474,412224,555
X,1551848475,412237,403
X,1551848476,412178,452
X,1551848476,412202,733
X,1551848477,412191,632
X,1551848477,412188,419
X,1551848478,412040,722
X,1551848478,412023,359
X,1551848478,412051,834
X,1551848479,412144,768
X,1551848479,412090,950
X,1551848480,412141,567
X,1551848480,412189,381
X,1551848481,412201,200
X,1551848481,412170,564
X,1551848482,412210,771
X,1551848483,412170,587
X,1551848483,412215,654
A,1551848483,412165,230
T,1551848483,2758
P,1551848485,5093
X,1551848485,412154,3118
X,1551848486,412384,1042
X,1551848486,412325,674
X,1551848487,412324,432
X,1551848487,412317,270
X,1551848488,412266,686
X,1551848489,412265,727
X,1551848489,412187,975
X,1551848490,412250,407
X,1551848490,412263,147
X,1551848491,412265,344
X,1551848491,412237,619
X,1551848492,412187,664
X,1551848492,412131,662
X,1551848493,412184,271
X,1551848494,412262,550
X,1551848494,412120,389
X,1551848495,412135,744
X,1551848495,409965,13048
X,1551848496,412077,29744
X,1551848496,413035,13996
X,1551848497,411016,21511
X,1551848498,411735,9370
X,1551848498,411241,14292
X,1551848499,411468,14426
X,1551848499,411840,20689
X,1551848500,411183,22699
X,1551848500,411867,25837
X,1551848501,412970,28045
X,1551848502,410672,15808
X,1551848502,411839,19238
X,1551848503,411136,8146
X,1551848503,409727,12266
X,1551848504,410869,20720
X,1551848504,411046,8567
X,1551848505,411525,3195
X,1551848506,411760,8942
X,1551848506,412190,4183
X,1551848507,411919,604
X,1551848507,411983,1006
X,1551848508,411993,5116
X,1551848508,411946,2150
X,1551848509,411812,1273
X,1551848510,411759,708
X,1551848510,411725,670
X,1551848511,411744,1094
X,1551848511,411722,1105
X,1551848512,411582,26550
X,1551848512,411809,1592
X,1551848513,411905,1523
X,1551848514,411875,9647
X,1551848514,411784,963
A,1551848514,412145,600
T,1551848514,2758
P,1551848515,5090
X,1551848516,411410,957
X,1551848517,411238,1790
X,1551848517,411358,1535
X,1551848518,411469,517
X,1551848518,411580,509
X,1551848519,411631,429
X,1551848519,411437,974
X,1551848519,411389,737
X,1551848520,410821,3378
X,1551848520,411337,2748
X,1551848521,412355,3017
X,1551848521,411671,1521
X,1551848522,411739,886
X,1551848522,412017,550
X,1551848523,411923,545
X,1551848524,412094,922
X,1551848524,411717,1310
X,1551848525,411686,676
X,1551848525,411728,522
X,1551848526,411944,611
X,1551848526,411805,4932
X,1551848527,411417,1250
X,1551848528,411376,927
X,1551848528,411400,701
X,1551848529,411439,723
X,1551848529,411494,887
X,1551848530,411632,2623
X,1551848530,411499,1009
X,1551848531,412388,5449
X,1551848532,411363,3878
X,1551848532,411772,882
X,1551848533,411721,576
X,1551848533,411655,574
A,1551848533,411645,718
T,1551848533,2758
X,1551848535,411416,657
X,1551848536,411306,696
X,1551848536,411338,613
X,1551848537,411334,483
X,1551848537,411269,527
X,1551848538,411186,1687
X,1551848539,411066,1314
X,1551848539,410966,518
X,1551848540,411143,881
X,1551848540,411412,772
X,1551848541,411698,785
X,1551848541,411578,1157
X,1551848542,411512,780
X,1551848543,411486,553
X,1551848543,411593,902
X,1551848544,411343,1129
P,1551848544,5094
X,1551848544,411090,818
X,1551848545,411396,826
X,1551848545,411457,391
X,1551848546,411418,379
X,1551848547,411404,441
X,1551848547,411444,587
X,1551848548,411209,729
X,1551848548,411175,899
A,1551848548,411353,732
T,1551848548,2758
R,1551848549,700D9B77F
X,1551848550,411293,1318
X,1551848551,410877,1187
X,1551848551,411149,673
X,1551848552,411250,1278
X,1551848553,411426,823
X,1551848553,411493,1038
X,1551848554,412138,2522
X,1551848554,411387,3106
X,1551848555,411482,411
X,1551848555,411719,289
X,1551848556,411798,280
X,1551848557,411839,241
X,1551848557,411834,563
X,1551848558,411717,666
X,1551848558,411658,664
X,1551848559,411618,281
X,1551848559,411640,424
X,1551848560,411721,585
