H,1551051998,147519
X,1551051998,420509,737
X,1551051999,420592,730
X,1551052000,420681,925
X,1551052000,421147,611
X,1551052001,421188,735
X,1551052001,420945,787
X,1551052002,420670,555
X,1551052002,420654,638
A,1551052002,420593,869
T,1551052003,2769
X,1551052004,420834,641
X,1551052005,421090,711
X,1551052006,420945,597
X,1551052006,420684,792
X,1551052007,420065,820
X,1551052007,419809,836
X,1551052008,419630,744
X,1551052008,420174,498
X,1551052009,420292,506
X,1551052010,420238,413
X,1551052010,420142,331
X,1551052011,420313,595
X,1551052011,420461,769
X,1551052012,420521,683
X,1551052012,420601,563
P,1551052013,5125
X,1551052013,420624,797
X,1551052014,421037,828
X,1551052014,421454,809
X,1551052015,421404,921
X,1551052015,421269,902
A,1551052015,420579,1824
T,1551052015,2769
X,1551052017,420374,689
X,1551052018,420362,768
X,1551052018,420433,530
X,1551052019,420372,588
X,1551052019,420268,685
X,1551052020,419968,960
X,1551052021,420421,557
X,1551052021,420542,583
X,1551052022,420676,819
X,1551052022,420623,692
X,1551052023,420557,644
X,1551052023,420587,674
X,1551052024,420823,729
X,1551052025,420770,821
X,1551052025,420330,626
X,1551052026,420166,449
X,1551052026,420212,602
X,1551052027,420610,765
X,1551052027,420445,487
X,1551052028,419905,912
A,1551052028,420422,918
T,1551052028,2769
X,1551052029,420080,555
X,1551052029,420176,769
X,1551052030,420250,268
X,1551052031,420283,725
X,1551052031,420364,506
X,1551052032,420414,479
X,1551052032,420596,468
X,1551052033,420753,697
X,1551052033,420420,894
X,1551052034,420488,684
X,1551052035,420361,472
X,1551052035,420348,662
X,1551052036,421064,1161
X,1551052036,421341,650
X,1551052037,421602,662
X,1551052037,421105,552
X,1551052038,420882,862
X,1551052039,421099,1113
X,1551052039,421209,630
X,1551052040,421133,617
X,1551052040,420726,945
X,1551052041,420635,534
A,1551052041,420658,1522
T,1551052041,2769
P,1551052042,5129
X,1551052043,420244,686
X,1551052043,420282,652
X,1551052044,420309,703
X,1551052044,420311,510
X,1551052045,420213,354
X,1551052046,419930,590
X,1551052046,419731,678
X,1551052047,419646,519
X,1551052047,419884,592
X,1551052048,419489,1590
X,1551052048,419930,842
X,1551052049,420008,524
X,1551052050,419536,987
X,1551052050,419930,621
X,1551052051,420102,475
X,1551052051,420204,610
X,1551052052,420201,602
X,1551052052,420282,548
X,1551052053,420011,662
X,1551052054,420376,583
X,1551052054,420369,527
A,1551052054,420074,840
T,1551052054,2769
X,1551052056,420493,410
X,1551052057,420597,511
X,1551052057,420589,533
X,1551052058,420565,29120
X,1551052058,420835,1311
X,1551052059,420644,15948
X,1551052060,420965,994
X,1551052060,420981,466
X,1551052061,420826,1177
X,1551052061,420199,487
X,1551052062,420107,713
X,1551052062,420084,816
X,1551052063,420004,526
X,1551052064,420027,464
X,1551052064,420087,700
X,1551052065,420202,730
X,1551052065,420183,760
X,1551052066,420108,624
X,1551052066,420076,611
X,1551052067,420078,641
X,1551052067,420108,534
X,1551052068,420285,605
X,1551052069,420487,830
X,1551052069,420633,546
A,1551052069,420314,977
T,1551052069,2769
X,1551052070,420202,707
X,1551052071,420057,713
P,1551052071,5129
X,1551052071,420146,622
X,1551052072,420131,590
X,1551052072,420128,462
X,1551052073,420082,661
X,1551052074,420101,519
X,1551052074,420300,647
X,1551052075,420555,561
X,1551052075,420672,616
X,1551052076,420691,561
X,1551052076,420348,521
X,1551052077,420457,561
X,1551052078,420723,744
X,1551052078,420551,1421
X,1551052079,420281,428
X,1551052079,420338,760
X,1551052080,420179,551
X,1551052080,420192,628
X,1551052081,420202,630
X,1551052082,420217,720
A,1551052082,420300,666
T,1551052082,2769
X,1551052084,420169,707
X,1551052084,420380,662
X,1551052085,420361,631
X,1551052085,420210,708
X,1551052086,419922,782
X,1551052086,420611,787
X,1551052087,420414,435
X,1551052087,420259,766
X,1551052088,420458,816
X,1551052089,420421,616
X,1551052089,420400,432
X,1551052090,420384,434
X,1551052090,420282,790
X,1551052091,420402,762
X,1551052091,420336,655
X,1551052092,420397,559
X,1551052093,420322,492
X,1551052093,420267,481
X,1551052094,420210,786
