H,1552859832,147519
X,1552859832,424955,351
X,1552859832,424979,727
X,1552859833,424745,835
X,1552859833,424910,419
X,1552859834,424922,695
X,1552859835,424871,505
X,1552859835,424909,810
X,1552859836,424933,436
X,1552859836,424887,887
X,1552859837,424996,692
X,1552859837,425039,470
X,1552859838,425016,475
A,1552859838,424858,398
T,1552859838,2797
X,1552859840,424884,537
X,1552859840,424881,417
X,1552859841,424819,559
X,1552859842,424827,514
X,1552859842,424536,1234
X,1552859843,424493,631
X,1552859843,424493,603
X,1552859844,424639,950
X,1552859844,424868,410
X,1552859845,424835,572
X,1552859846,424775,779
X,1552859846,424894,673
X,1552859847,424969,309
X,1552859847,424957,410
X,1552859848,424678,688
X,1552859848,424185,1283
X,1552859849,424463,498
X,1552859850,424529,669
X,1552859850,424460,529
X,1552859851,424508,831
X,1552859851,424684,560
X,1552859852,424623,998
A,1552859852,424713,509
T,1552859852,2797
X,1552859854,425030,715
X,1552859854,424948,971
X,1552859855,424829,1424
X,1552859856,424775,732
X,1552859856,424489,862
X,1552859857,424587,1027
X,1552859857,424655,363
X,1552859858,424336,1432
P,1552859858,5053
X,1552859858,424591,855
X,1552859859,424415,645
X,1552859859,424423,625
X,1552859860,424520,626
X,1552859861,424418,2183
X,1552859861,424445,851
X,1552859862,424649,476
X,1552859862,424744,649
X,1552859863,425004,656
X,1552859863,425000,599
X,1552859864,424915,1688
X,1552859865,425145,577
X,1552859865,424958,440
X,1552859866,425025,478
X,1552859866,425058,272
X,1552859866,424693,1249
X,1552859866,424951,1670
X,1552859867,425104,549
X,1552859868,425154,908
A,1552859868,424806,739
T,1552859868,2797
X,1552859870,424916,1103
X,1552859870,424823,751
X,1552859871,424974,433
X,1552859871,425018,414
X,1552859872,425071,725
X,1552859872,424924,715
X,1552859873,425002,718
X,1552859874,424947,563
X,1552859874,424987,740
X,1552859875,424849,782
X,1552859875,424821,775
X,1552859876,424980,681
X,1552859876,424897,587
X,1552859877,424875,574
X,1552859878,424632,635
X,1552859878,424689,1979
X,1552859879,424762,590
X,1552859879,424930,525
X,1552859880,425007,916
X,1552859880,425024,697
X,1552859881,424723,1013
X,1552859881,424901,864
X,1552859882,424869,642
A,1552859882,424914,439
T,1552859882,2797
X,1552859884,424781,903
X,1552859885,424849,586
X,1552859885,424850,717
X,1552859886,425018,836
X,1552859886,424907,1014
X,1552859887,424608,953
P,1552859887,5054
X,1552859887,424737,360
X,1552859888,424678,478
X,1552859889,424877,617
X,1552859889,424961,828
X,1552859890,424941,543
X,1552859890,425000,1130
X,1552859891,425086,486
X,1552859891,425204,1153
X,1552859892,425263,626
X,1552859893,424916,1340
X,1552859893,425048,756
X,1552859894,425171,579
X,1552859894,425338,953
X,1552859895,425211,1087
X,1552859895,425160,885
X,1552859896,424817,1072
X,1552859897,424895,821
X,1552859897,425062,633
X,1552859898,425254,403
X,1552859898,425161,716
A,1552859898,424986,730
T,1552859898,2797
X,1552859900,424896,464
X,1552859901,424852,439
X,1552859901,424930,347
X,1552859902,425024,497
X,1552859902,424746,1058
X,1552859903,424793,1076
X,1552859904,424777,379
X,1552859904,424827,483
X,1552859905,424947,528
X,1552859905,425073,720
X,1552859906,424850,1595
X,1552859906,424860,622
X,1552859907,424653,618
X,1552859907,424747,385
X,1552859907,424834,1075
X,1552859908,424747,898
X,1552859908,424849,863
X,1552859909,424920,395
X,1552859909,425111,800
X,1552859910,425043,570
X,1552859911,424764,990
X,1552859911,424889,658
X,1552859912,424843,244
X,1552859912,424908,352
A,1552859912,424883,458
T,1552859912,2797
X,1552859914,424954,445
X,1552859915,425106,759
X,1552859915,425214,787
X,1552859916,425178,962
P,1552859916,5054
X,1552859917,424930,846
X,1552859917,425038,352
X,1552859918,425075,584
X,1552859918,425128,837
X,1552859919,425129,733
X,1552859919,424968,933
X,1552859920,424975,569
X,1552859921,424898,473
X,1552859921,424835,314
X,1552859922,424939,314
X,1552859922,424908,907
X,1552859923,424835,912
X,1552859923,424952,413
X,1552859924,425057,706
X,1552859924,425083,831
X,1552859925,425041,376
A,1552859925,425012,379
T,1552859925,2797
X,1552859927,424924,434
X,1552859928,425027,742
X,1552859928,424975,492
