
X,1553465161,422582,777
X,1553465162,422756,789
X,1553465163,422695,1163
X,1553465163,422705,766
X,1553465164,422519,811
X,1553465164,422072,1272
X,1553465165,422144,791
X,1553465165,420931,1851
X,1553465166,422074,1201
X,1553465167,421923,752
X,1553465167,422119,863
X,1553465168,422306,820
X,1553465168,422680,1274
X,1553465169,422946,820
X,1553465169,423130,982
A,1553465169,422541,1207
T,1553465170,2834
R,1553465170,700D9B77F
X,1553465171,422908,361
X,1553465172,422757,492
X,1553465173,422843,642
X,1553465173,422998,946
X,1553465174,422938,1161
X,1553465174,422758,1048
X,1553465175,422748,1071
X,1553465175,422773,811
X,1553465176,422789,985
X,1553465177,422643,753
X,1553465177,422769,647
X,1553465178,422685,975
X,1553465178,422721,968
X,1553465179,422729,11258
X,1553465179,422717,627
X,1553465180,422594,1123
X,1553465180,422542,1281
X,1553465181,422694,869
X,1553465182,422783,362
X,1553465182,422838,898
X,1553465183,422766,758
X,1553465183,422758,887
X,1553465184,422750,1422
X,1553465184,422647,1384
X,1553465185,422949,1014
X,1553465186,423256,471
X,1553465186,423536,942
X,1553465187,423369,561
X,1553465187,423670,1245
X,1553465188,423325,1328
P,1553465188,4998
X,1553465188,423384,1164
X,1553465189,423604,929
A,1553465189,422910,961
T,1553465189,2834
R,1553465189,700D9B77F
X,1553465191,423240,660
X,1553465191,423197,1013
X,1553465191,423141,941
X,1553465192,422780,906
X,1553465192,422759,1067
X,1553465193,422845,812
X,1553465193,422766,1360
X,1553465194,423097,4886
X,1553465195,422108,10587
X,1553465195,422443,997
X,1553465196,422412,735
X,1553465196,421962,1153
X,1553465197,422293,1083
X,1553465197,421971,1039
X,1553465198,421541,2710
X,1553465199,421120,1070
X,1553465199,421798,6480
X,1553465200,422220,588
X,1553465200,422601,672
