5703
X,1560379372,367100,526
X,1560379373,367187,590
X,1560379373,367104,720
X,1560379374,366947,595
X,1560379374,366820,510
X,1560379375,366848,355
X,1560379376,366890,362
X,1560379376,367000,697
A,1560379376,367024,367
T,1560379376,2900
R,1560379376,5C00DDFC91
X,1560379377,366955,763
X,1560379378,366961,494
X,1560379378,366930,587
X,1560379379,366938,374
X,1560379379,366996,526
X,1560379380,366946,461
X,1560379380,367130,2696
X,1560379381,367023,9597
X,1560379382,366971,563
X,1560379382,367019,1904
X,1560379383,367180,972
X,1560379383,367084,451
X,1560379384,367086,653
X,1560379384,367066,700
X,1560379385,366932,888
X,1560379386,366944,352
X,1560379386,366913,451
X,1560379387,367107,535
X,1560379387,367050,781
X,1560379388,367095,506
X,1560379388,367170,209
X,1560379389,367094,515
X,1560379390,367188,262
A,1560379390,367030,275
T,1560379390,2900
R,1560379390,5C00DDFC91
X,1560379392,367102,478
X,1560379392,367186,964
P,1560379392,5143
X,1560379393,366964,814
X,1560379393,367015,564
X,1560379394,366908,632
X,1560379394,366933,781
X,1560379395,367042,464
X,1560379396,366873,554
X,1560379396,366939,631
X,1560379397,366831,997
X,1560379397,367497,2718
X,1560379398,366038,5119
X,1560379398,366688,1812
X,1560379399,366935,707
X,1560379399,367144,8166
X,1560379400,367182,1547
X,1560379401,366966,5510
X,1560379401,367124,4875
X,1560379402,366926,1088
X,1560379402,367120,853
X,1560379403,366925,2036
X,1560379403,366873,1180
X,1560379404,366891,1608
X,1560379405,366805,820
X,1560379405,366687,576
X,1560379406,366774,479
X,1560379406,366598,704
X,1560379407,366596,665
X,1560379407,366630,2665
X,1560379408,366664,6538
X,1560379409,366659,1245
X,1560379409,366658,818
X,1560379410,366747,716
X,1560379410,366753,486
A,1560379410,366873,590
T,1560379410,2900
R,1560379411,5C00DDFC91
