H,1552272906,147519
X,1552272906,429616,846
X,1552272906,429518,562
X,1552272907,429381,907
X,1552272907,429457,990
X,1552272908,429494,1489
X,1552272909,429396,628
X,1552272909,429138,641
X,1552272910,429018,1021
X,1552272910,429121,498
X,1552272911,429132,624
X,1552272911,429064,718
X,1552272912,429202,1097
X,1552272913,429209,1011
X,1552272913,428687,1102
X,1552272914,428646,1602
X,1552272914,429016,635
X,1552272915,428768,1091
X,1552272915,428915,806
X,1552272916,429213,1212
X,1552272917,429377,861
X,1552272917,429381,619
X,1552272918,429320,601
A,1552272918,429456,1092
T,1552272918,2784
X,1552272919,429478,873
X,1552272919,429644,699
X,1552272920,429811,431
X,1552272920,429824,1062
X,1552272921,429773,483
X,1552272921,429397,1029
X,1552272922,429010,611
X,1552272923,428807,448
X,1552272923,428752,881
X,1552272924,429110,678
X,1552272924,429228,602
X,1552272925,429227,715
X,1552272925,428557,778
X,1552272926,428450,557
X,1552272927,428622,814
X,1552272927,428499,768
X,1552272928,428414,860
X,1552272928,428428,1302
X,1552272929,428509,562
X,1552272929,428601,905
P,1552272930,5059
X,1552272930,428927,867
X,1552272931,429084,989
X,1552272931,429066,1015
X,1552272932,428771,788
A,1552272932,428963,1397
T,1552272932,2784
X,1552272934,429139,482
X,1552272934,429489,629
X,1552272935,429999,1154
X,1552272935,429711,1012
X,1552272936,429583,763
X,1552272937,429605,954
X,1552272937,429428,1067
X,1552272938,429268,611
X,1552272938,429350,845
X,1552272939,429355,281
X,1552272939,429088,843
X,1552272940,429713,1381
X,1552272940,429472,1377
X,1552272941,429610,649
X,1552272942,429784,220
X,1552272942,429334,1556
X,1552272943,428236,6750
X,1552272943,426466,4591
X,1552272944,427460,2671
X,1552272944,426224,2671
X,1552272945,429113,1180
X,1552272946,428759,930
X,1552272946,428764,4013
X,1552272947,429407,2615
X,1552272947,428013,2106
X,1552272948,427738,3591
X,1552272948,428805,893
X,1552272949,428956,1040
X,1552272950,429272,1731
X,1552272950,428709,1391
X,1552272951,427003,4429
X,1552272951,428899,797
X,1552272952,429029,1095
X,1552272952,428808,683
X,1552272953,426945,2242
X,1552272954,426188,1937
X,1552272954,427528,1222
X,1552272955,427861,1566
X,1552272955,427939,2046
X,1552272956,428201,1979
X,1552272956,428518,1490
X,1552272957,427923,932
X,1552272958,428561,732
X,1552272958,428490,1590
X,1552272959,427645,2077
X,1552272959,429288,943
P,1552272959,5060
X,1552272959,429057,809
X,1552272959,429000,3770
X,1552272960,428525,807
X,1552272961,427855,3690
X,1552272961,425897,3003
X,1552272962,427067,1758
X,1552272962,426329,17410
X,1552272963,427156,2335
X,1552272963,425996,1714
X,1552272964,427267,2362
X,1552272964,426128,3020
X,1552272965,426753,2858
X,1552272966,424657,2678
X,1552272966,424394,6024
X,1552272967,424981,2875
X,1552272967,429191,1502
X,1552272968,429963,1957
X,1552272968,428906,1023
X,1552272969,429784,639
A,1552272969,429134,1861
T,1552272969,2784
X,1552272971,426794,1359
X,1552272972,427320,1021
X,1552272972,427589,3454
X,1552272973,429219,1457
X,1552272973,428112,1276
X,1552272974,428215,1099
X,1552272974,428949,933
X,1552272975,429590,731
X,1552272976,429398,1200
X,1552272976,429215,1144
X,1552272977,429225,1394
X,1552272977,429353,665
X,1552272978,429282,1252
X,1552272978,425759,4315
X,1552272979,426606,2283
X,1552272980,427214,1293
X,1552272980,427500,1496
X,1552272981,427625,769
X,1552272981,426609,1909
X,1552272982,426586,758
X,1552272982,426904,1370
X,1552272983,427907,9918
X,1552272984,429680,3516
X,1552272984,427806,7352
X,1552272985,433972,64964
X,1552272985,411740,53199
X,1552272986,154295,44398
X,1552272986,150492,2224
X,1552272987,150967,771
X,1552272988,151163,599
X,1552272988,190413,16371
X,1552272989,377460,49298
P,1552272989,5061
X,1552272989,376004,19319
X,1552272990,375132,4362
X,1552272990,367794,19465
X,1552272991,364497,12747
X,1552272991,370725,15830
X,1552272992,375534,8712
X,1552272993,378963,23163
X,1552272993,367846,28347
X,1552272994,379842,45639
X,1552272994,370242,19564
X,1552272995,358119,56391
X,1552272995,151444,2131
X,1552272996,150827,1712
X,1552272997,150331,707
X,1552272997,150439,942
X,1552272998,150118,1369
X,1552272998,150157,894
X,1552272999,150607,830
X,1552272999,150150,617
X,1552273000,150702,617
