H,1551321558,147519
X,1551321558,388197,595
X,1551321559,388303,784
X,1551321559,388300,1041
X,1551321560,388718,7067
P,1551321560,5139
X,1551321560,388131,3066
X,1551321561,388321,4575
X,1551321561,388698,4230
X,1551321562,387977,8395
X,1551321562,388916,5784
X,1551321563,387935,6652
X,1551321564,388075,1343
X,1551321564,388075,2040
X,1551321565,387957,3826
X,1551321565,387789,890
X,1551321566,388532,2120
X,1551321566,388271,776
X,1551321567,387689,1488
X,1551321568,387985,2614
X,1551321568,388260,704
X,1551321569,388127,517
X,1551321569,388163,754
X,1551321570,388252,1406
X,1551321570,388212,751
X,1551321571,387999,1328
X,1551321572,387942,471
X,1551321572,388367,1486
X,1551321573,387539,1158
X,1551321573,387646,947
X,1551321574,387588,885
X,1551321574,387873,837
X,1551321575,387886,868
X,1551321576,387930,549
X,1551321576,387665,1822
X,1551321577,387439,1733
X,1551321577,386896,2090
X,1551321578,387024,1013
X,1551321578,387123,1304
X,1551321579,387711,880
A,1551321579,388029,715
T,1551321579,2777
U,1551321580,64657
X,1551321581,388166,1330
X,1551321582,388192,923
X,1551321582,388210,792
X,1551321583,388217,538
X,1551321583,388472,1421
X,1551321584,388314,870
X,1551321585,388326,517
X,1551321585,388482,619
X,1551321586,388660,1287
X,1551321586,389015,639
X,1551321587,388783,950
X,1551321587,388145,1054
X,1551321588,388165,1566
X,1551321588,388521,473
X,1551321589,388274,704
X,1551321590,388061,893
P,1551321590,5139
X,1551321590,388069,1508
X,1551321591,388174,465
X,1551321591,388036,2922
X,1551321592,386918,1941
X,1551321592,387442,10253
X,1551321593,387054,3074
X,1551321594,387099,1269
X,1551321594,387339,1330
X,1551321595,387490,1474
X,1551321595,387317,568
X,1551321596,387750,759
X,1551321596,387749,952
X,1551321597,387719,671
X,1551321598,387750,845
X,1551321598,387987,549
X,1551321598,388021,1409
X,1551321598,388197,733
X,1551321599,388125,677
A,1551321599,388158,1698
T,1551321599,2777
U,1551321599,64657
X,1551321601,388334,605
X,1551321601,388089,743
X,1551321602,388284,1092
X,1551321603,387881,850
X,1551321603,388191,851
X,1551321604,387932,729
X,1551321604,387797,831
X,1551321605,387676,1674
X,1551321605,387387,1155
X,1551321606,386785,1033
X,1551321607,387153,677
X,1551321607,387584,806
X,1551321608,388094,1439
X,1551321608,388184,986
X,1551321609,388473,2841
X,1551321609,388495,1344
X,1551321610,387021,936
X,1551321610,387422,3904
X,1551321611,387421,2803
X,1551321612,386130,5452
X,1551321612,386078,8604
X,1551321613,387334,860
X,1551321613,387179,1597
X,1551321614,387647,560
X,1551321614,387542,3186
X,1551321615,387126,1533
X,1551321616,388040,9461
X,1551321616,388274,887
X,1551321617,388158,1145
X,1551321617,387815,606
X,1551321618,387916,1600
X,1551321618,387665,3423
P,1551321619,5139
X,1551321619,387422,11259
X,1551321620,387950,2383
X,1551321620,388531,1600
X,1551321621,387799,1686
X,1551321621,387147,2028
X,1551321622,387691,2295
X,1551321622,388209,6684
X,1551321623,389038,18473
X,1551321624,389381,24974
X,1551321624,389156,24670
X,1551321625,388665,14190
X,1551321625,387431,20398
X,1551321626,384845,18021
X,1551321626,385983,22543
X,1551321627,385598,25463
X,1551321628,389000,23220
X,1551321628,388038,4783
X,1551321629,387447,5394
X,1551321629,387348,6578
X,1551321630,387244,6277
X,1551321630,387901,5183
X,1551321631,388492,4997
X,1551321632,388891,3407
X,1551321632,388516,2518
X,1551321633,388854,948
X,1551321633,388512,1156
X,1551321634,388510,1051
X,1551321634,388715,909
X,1551321635,388450,4640
X,1551321635,388547,13012
X,1551321636,387797,7010
X,1551321637,386918,6099
X,1551321637,386579,2064
X,1551321638,386224,2909
X,1551321638,385962,2447
X,1551321639,386867,2550
X,1551321639,386967,1096
X,1551321639,387763,628
X,1551321640,387762,1075
X,1551321640,387928,841
X,1551321641,387757,1387
X,1551321641,387299,681
X,1551321642,387139,965
A,1551321642,387846,1833
T,1551321642,2777
U,1551321642,64657
X,1551321644,387537,698
X,1551321644,387990,308
X,1551321645,387537,1085
X,1551321646,387233,1656
X,1551321646,387548,698
X,1551321647,387684,787
X,1551321647,387887,837
X,1551321648,388398,1356
P,1551321648,5141
X,1551321648,388425,709
X,1551321649,387933,686
X,1551321650,387821,679
X,1551321650,388157,5390
X,1551321651,388208,880
X,1551321651,388241,11425
