X,1557530695,369468,784
X,1557530696,369540,223
X,1557530696,369476,422
X,1557530697,369482,654
X,1557530697,369438,524
X,1557530698,369510,622
X,1557530698,369439,16894
X,1557530699,369419,2444
X,1557530700,369514,493
X,1557530700,369511,491
X,1557530701,369515,458
X,1557530701,369512,577
X,1557530702,369457,598
X,1557530702,369445,451
A,1557530702,369482,200
T,1557530703,2862
U,1557530703,64657
X,1557530704,369489,633
X,1557530705,369446,356
X,1557530706,369438,896
X,1557530706,369439,846
X,1557530707,369435,639
X,1557530707,369465,779
X,1557530708,369472,563
X,1557530708,369388,542
X,1557530709,369456,430
X,1557530709,369398,429
X,1557530710,369422,412
X,1557530711,369426,563
X,1557530711,369488,673
X,1557530712,369473,495
X,1557530712,369451,346
X,1557530713,369435,439
X,1557530713,369459,513
X,1557530714,369418,738
X,1557530715,369467,802
X,1557530715,369493,582
A,1557530715,369447,105
T,1557530715,2862
U,1557530716,64657
X,1557530717,369456,504
X,1557530718,369522,560
X,1557530718,369547,812
X,1557530718,369548,372
X,1557530719,369540,579
X,1557530719,369497,469
X,1557530720,369469,893
P,1557530720,5171
X,1557530720,369481,367
X,1557530721,369524,19319
X,1557530721,369469,1456
X,1557530722,369582,544
X,1557530723,369615,544
X,1557530723,369604,580
X,1557530724,369574,386
X,1557530724,369589,633
X,1557530725,369594,602
X,1557530725,369626,500
X,1557530726,369561,813
X,1557530727,369544,537
X,1557530727,369551,634
X,1557530728,369556,362
X,1557530728,369472,436
A,1557530728,369546,170
T,1557530728,2862
U,1557530729,64657
X,1557530730,369534,459
X,1557530731,369550,714
X,1557530731,369571,460
X,1557530732,369569,763
X,1557530732,369618,550
X,1557530733,369581,560
X,1557530734,369562,614
X,1557530734,369565,476
X,1557530735,369618,728
X,1557530735,369132,8136
X,1557530736,369529,4389
X,1557530736,369351,548
X,1557530737,369381,343
X,1557530738,369405,525
X,1557530738,369404,608
X,1557530739,369459,839
X,1557530739,369468,594
X,1557530740,369640,733
X,1557530740,369629,877
X,1557530741,369593,717
X,1557530742,369568,547
X,1557530742,369609,1150
X,1557530743,369572,1280
X,1557530743,369821,1079
X,1557530744,369757,883
A,1557530744,369541,406
T,1557530744,2862
U,1557530744,64657
X,1557530746,369055,7033
X,1557530746,370124,10357
X,1557530747,369655,10097
X,1557530748,370208,20025
X,1557530748,369426,17460
X,1557530749,369118,22570
X,1557530749,368660,13420
X,1557530750,369700,6246
P,1557530750,5209
X,1557530750,369473,21535
X,1557530751,369097,5447
X,1557530752,370330,19522
X,1557530752,368872,7068
X,1557530753,369082,13628
X,1557530753,369556,14733
X,1557530754,369091,14862
X,1557530754,369301,22382
X,1557530755,369500,7231
X,1557530755,369353,10096
X,1557530756,369634,10054
X,1557530757,369751,6735
X,1557530757,369439,2402
X,1557530758,369166,2621
X,1557530758,369513,8749
X,1557530759,369737,10979
