H,1551824987,147519
X,1551824987,413146,587
X,1551824987,413092,703
X,1551824988,413129,708
X,1551824988,413239,1075
X,1551824989,413347,603
X,1551824990,413297,830
X,1551824990,413197,394
X,1551824991,413180,526
X,1551824991,413294,707
X,1551824992,413484,861
X,1551824992,413344,764
X,1551824993,413286,617
X,1551824994,413268,533
X,1551824994,413320,587
X,1551824995,413445,988
X,1551824995,413378,562
X,1551824996,413329,615
X,1551824996,413281,459
A,1551824996,413260,502
T,1551824997,2786
U,1551824997,46975
X,1551824998,413180,2284
P,1551824999,5089
X,1551824999,413305,1057
X,1551824999,413297,3936
X,1551825000,413427,1647
X,1551825001,413479,1288
X,1551825001,413400,792
X,1551825002,413314,1099
X,1551825002,413300,806
X,1551825003,413295,943
X,1551825003,413448,918
X,1551825004,413311,735
X,1551825005,413264,483
X,1551825005,413272,709
X,1551825006,413392,589
X,1551825006,413458,1282
X,1551825007,413389,711
X,1551825007,413286,585
X,1551825008,413200,1010
X,1551825009,413345,908
X,1551825009,413391,1073
X,1551825010,413127,1085
X,1551825010,413048,2331
X,1551825011,412971,1330
X,1551825011,413199,1192
X,1551825012,413085,671
X,1551825013,412876,2349
X,1551825013,413203,3382
X,1551825014,413340,1294
X,1551825014,412928,625
X,1551825015,412900,350
X,1551825015,413053,611
X,1551825016,413187,974
X,1551825017,413196,523
X,1551825017,413253,487
X,1551825017,413139,418
X,1551825017,413744,4497
X,1551825018,413228,2284
X,1551825018,413335,577
A,1551825018,413238,548
T,1551825019,2786
U,1551825019,46975
X,1551825020,413231,969
X,1551825021,413428,789
X,1551825021,413363,698
X,1551825022,413373,620
X,1551825023,413181,1016
X,1551825023,413278,1377
X,1551825024,413435,779
X,1551825024,413372,608
X,1551825025,413375,684
X,1551825025,413291,507
X,1551825026,413309,854
X,1551825027,413411,875
X,1551825027,413504,1130
X,1551825028,413426,593
P,1551825028,5121
X,1551825028,413326,818
X,1551825029,413375,578
X,1551825029,413510,1017
X,1551825030,413625,917
X,1551825031,413552,578
X,1551825031,413414,551
X,1551825032,413487,1489
X,1551825032,413556,1052
X,1551825033,413720,911
X,1551825033,413559,777
X,1551825034,413492,666
X,1551825035,413465,1014
X,1551825035,413571,1059
X,1551825036,413667,1085
X,1551825036,413622,607
A,1551825036,413434,489
T,1551825036,2786
U,1551825037,46975
X,1551825038,413541,890
X,1551825039,413625,1212
X,1551825039,413508,820
X,1551825040,413418,433
X,1551825040,413411,891
X,1551825041,413496,644
X,1551825042,413699,1145
X,1551825042,413519,908
X,1551825043,413447,679
X,1551825043,413412,652
X,1551825044,413526,630
X,1551825044,413648,1183
X,1551825045,413563,763
X,1551825046,413448,640
X,1551825046,413402,1026
X,1551825047,413475,788
X,1551825047,413655,1295
X,1551825048,413527,958
X,1551825048,413442,805
X,1551825049,413359,770
X,1551825050,413366,816
X,1551825050,413589,1050
X,1551825051,413503,841
X,1551825051,413457,855
X,1551825052,413335,789
X,1551825052,413375,1485
X,1551825053,413476,1057
X,1551825054,413582,1256
X,1551825054,413517,559
A,1551825054,413463,228
T,1551825054,2786
U,1551825055,46975
X,1551825056,413605,1124
X,1551825057,413476,602
X,1551825057,413382,705
P,1551825058,5123
X,1551825058,413344,1042
X,1551825058,413549,1022
X,1551825058,413621,2703
X,1551825059,413455,628
X,1551825059,413270,804
X,1551825060,413430,708
X,1551825060,413476,1297
X,1551825061,413443,589
X,1551825061,413523,558
X,1551825062,413417,765
X,1551825063,413578,461
X,1551825063,413672,891
X,1551825064,413612,801
X,1551825064,413467,941
X,1551825065,413418,725
X,1551825065,413550,706
X,1551825066,413802,2451
X,1551825067,413424,1736
X,1551825067,413499,1308
X,1551825068,413614,2056
X,1551825068,413504,1419
X,1551825069,413603,821
X,1551825069,413482,720
X,1551825070,413537,1009
X,1551825071,413664,761
X,1551825071,413775,758
X,1551825072,413595,926
X,1551825072,413525,658
A,1551825072,413516,505
T,1551825072,2786
U,1551825073,46975
X,1551825074,413599,1230
X,1551825075,413561,633
X,1551825075,413601,1152
X,1551825076,413299,3567
X,1551825077,413945,2899
X,1551825077,413689,1734
X,1551825078,413665,1140
X,1551825078,413696,1245
X,1551825079,413867,1288
X,1551825079,413866,1459
X,1551825080,413533,2803
