H,1552513423,147519
X,1552513423,396943,449
X,1552513423,396979,424
X,1552513424,396712,567
X,1552513424,395323,1900
X,1552513425,395908,1963
X,1552513425,396994,595
X,1552513426,396192,964
X,1552513427,395093,596
X,1552513427,396127,576
X,1552513428,396992,2559
X,1552513428,396771,593
X,1552513428,396550,596
X,1552513428,396128,311
X,1552513429,396108,640
X,1552513430,396026,484
X,1552513430,396279,924
X,1552513431,395847,1697
X,1552513431,395702,1884
X,1552513432,395997,1422
X,1552513432,396389,551
X,1552513433,396837,861
X,1552513434,396003,1697
X,1552513434,395796,1587
X,1552513435,395734,763
P,1552513435,5023
X,1552513435,395972,721
A,1552513435,396461,2104
T,1552513435,2780
X,1552513437,396155,715
X,1552513438,396633,836
X,1552513438,396126,685
X,1552513439,395836,617
X,1552513440,396079,522
X,1552513440,396086,484
X,1552513441,396082,590
X,1552513441,396269,597
X,1552513442,395945,1015
X,1552513442,396040,610
X,1552513443,396475,2470
X,1552513444,395591,5173
X,1552513444,394598,33636
X,1552513445,395737,27267
X,1552513445,393676,28150
X,1552513446,391241,11094
X,1552513446,392129,1851
X,1552513447,394288,29394
X,1552513447,396081,11136
X,1552513448,395485,9538
X,1552513449,395606,3255
X,1552513449,395677,2475
X,1552513450,396693,716
X,1552513450,396329,1379
X,1552513451,395442,591
X,1552513451,396216,1210
X,1552513452,396921,796
X,1552513453,396183,1222
X,1552513453,395525,736
X,1552513454,396247,515
X,1552513454,396097,513
X,1552513455,395003,916
X,1552513455,395130,1545
X,1552513456,395912,638
X,1552513457,396205,1459
X,1552513457,396361,569
X,1552513458,396478,800
X,1552513458,395799,833
A,1552513458,396089,1918
T,1552513458,2780
X,1552513460,397474,1217
X,1552513461,396373,895
X,1552513461,396875,857
X,1552513462,396064,1605
X,1552513463,395964,699
X,1552513463,396894,1246
X,1552513464,396901,1029
X,1552513464,397065,991
X,1552513465,396509,1014
P,1552513465,5056
X,1552513465,395102,1696
X,1552513466,394926,1880
X,1552513467,394959,1283
X,1552513467,394651,1575
X,1552513468,396317,1469
X,1552513468,397089,1568
X,1552513469,396217,1176
X,1552513469,396705,676
X,1552513469,396612,784
X,1552513470,395960,576
X,1552513470,396251,1387
X,1552513471,397276,835
X,1552513471,397872,1520
X,1552513472,396550,2399
X,1552513472,396369,900
X,1552513473,395656,1110
X,1552513473,395795,545
X,1552513474,395992,1032
X,1552513475,394637,1703
X,1552513475,394591,1133
X,1552513476,395369,1939
X,1552513476,395461,1749
X,1552513477,395739,1351
X,1552513477,396387,893
X,1552513478,395904,553
X,1552513479,395776,506
X,1552513479,396367,850
X,1552513480,394999,2280
X,1552513480,394896,1568
X,1552513481,395316,674
X,1552513481,395838,1139
X,1552513482,395459,974
X,1552513483,395627,1673
X,1552513483,396435,1470
X,1552513484,396760,1269
X,1552513484,396333,1147
X,1552513485,397021,1549
X,1552513485,396929,1090
X,1552513486,396219,915
X,1552513487,396308,892
X,1552513487,395923,846
X,1552513488,395399,1522
X,1552513488,395250,1185
X,1552513489,395995,727
A,1552513489,396232,1960
T,1552513489,2780
X,1552513491,394922,933
X,1552513491,394288,1689
X,1552513492,394349,1554
X,1552513493,394905,1132
X,1552513493,395888,438
X,1552513494,394985,648
P,1552513494,5057
X,1552513494,395399,516
X,1552513495,395291,525
X,1552513495,395675,957
X,1552513496,395083,1702
X,1552513496,395103,2216
X,1552513497,396609,704
X,1552513498,396026,579
X,1552513498,396337,615
X,1552513499,395635,1527
X,1552513499,395177,1729
X,1552513500,395442,1867
X,1552513500,394953,1138
X,1552513501,395835,1165
X,1552513502,395658,626
X,1552513502,396278,987
X,1552513503,397594,4743
X,1552513503,394817,8242
X,1552513504,395610,3710
X,1552513504,395592,2736
X,1552513505,395909,1086
X,1552513506,396775,1213
X,1552513506,396740,2002
X,1552513507,396449,1298
X,1552513507,396998,1924
X,1552513508,397311,7964
X,1552513508,396947,1687
X,1552513509,396035,1487
X,1552513510,395513,1865
X,1552513510,396083,1695
X,1552513510,395700,1231
X,1552513510,395776,905
X,1552513511,396634,1364
X,1552513511,395980,924
X,1552513512,394379,2633
X,1552513513,390924,3909
X,1552513513,388888,5609
X,1552513514,390517,8240
X,1552513514,394630,4092
X,1552513515,395013,2652
X,1552513515,395946,2413
X,1552513516,396374,2725
