H,1551899854,147519
X,1551899854,364133,699
X,1551899855,364212,665
X,1551899855,364221,545
X,1551899856,364175,911
X,1551899856,364204,805
X,1551899856,364287,1067
X,1551899857,364296,638
X,1551899857,364269,511
X,1551899858,364214,387
X,1551899858,364195,549
X,1551899859,364208,515
A,1551899859,364230,167
T,1551899859,2804
U,1551899860,64657
X,1551899861,364258,408
X,1551899862,364218,615
X,1551899862,364125,770
X,1551899863,364203,743
X,1551899863,364135,987
X,1551899864,364318,622
X,1551899865,364207,311
X,1551899865,364093,591
X,1551899866,364081,583
X,1551899866,364163,768
X,1551899867,364103,1027
X,1551899867,364192,717
X,1551899868,364110,573
X,1551899868,364133,352
X,1551899869,364156,477
X,1551899870,364157,425
X,1551899870,364258,901
X,1551899871,364223,904
X,1551899871,364210,560
X,1551899872,364259,462
X,1551899872,364185,406
A,1551899872,364184,237
T,1551899873,2804
U,1551899873,64657
X,1551899874,364331,1093
X,1551899875,364304,740
P,1551899875,5120
X,1551899876,364247,656
X,1551899876,364180,734
X,1551899877,364132,600
X,1551899877,364168,787
X,1551899878,364122,435
X,1551899878,364120,1131
X,1551899879,363995,522
X,1551899880,364028,429
X,1551899880,363974,666
X,1551899881,364038,465
X,1551899881,364090,773
X,1551899882,364110,649
X,1551899882,364101,751
X,1551899883,364110,737
X,1551899883,364138,428
X,1551899884,364090,503
X,1551899885,364072,595
X,1551899885,364067,810
X,1551899886,364077,1119
X,1551899886,364188,931
X,1551899887,364129,863
A,1551899887,364114,330
T,1551899887,2804
U,1551899887,64657
X,1551899889,364126,1188
X,1551899889,364151,408
X,1551899890,364150,1442
X,1551899891,364287,809
X,1551899891,364231,626
X,1551899892,364174,456
X,1551899892,364253,3378
X,1551899893,364270,2979
X,1551899893,364335,6501
X,1551899894,364179,1595
X,1551899895,364138,386
X,1551899895,364088,9122
X,1551899896,363959,1439
X,1551899896,364049,480
X,1551899897,364206,1777
X,1551899897,364352,1195
X,1551899897,363445,17216
X,1551899898,363975,28747
X,1551899898,363848,31482
X,1551899899,363963,6614
X,1551899899,364122,1051
X,1551899900,364138,1373
X,1551899900,364319,1310
X,1551899901,364216,672
X,1551899902,364168,514
X,1551899902,364071,486
X,1551899903,364079,3660
X,1551899903,364071,808
X,1551899904,364175,1692
P,1551899904,5119
X,1551899904,364168,612
X,1551899905,364112,511
X,1551899905,364126,765
X,1551899906,364053,1084
X,1551899907,364076,787
X,1551899907,364063,889
X,1551899908,364084,1110
X,1551899908,364065,566
X,1551899909,364125,817
X,1551899909,364067,624
X,1551899910,364026,430
X,1551899911,364010,798
A,1551899911,364119,277
T,1551899911,2804
U,1551899911,64657
X,1551899913,364101,865
X,1551899913,364074,590
X,1551899914,364020,847
X,1551899914,363916,386
X,1551899915,363934,859
X,1551899915,363824,3595
X,1551899916,363616,2087
X,1551899917,363914,466
X,1551899917,363955,689
X,1551899918,363946,519
X,1551899918,363981,515
X,1551899919,363927,814
X,1551899919,363920,896
X,1551899920,363891,550
X,1551899921,363935,590
X,1551899921,363841,528
X,1551899922,363854,430
X,1551899922,363918,533
X,1551899923,363821,767
X,1551899923,363607,11307
X,1551899924,364559,2552
X,1551899925,364463,676
X,1551899925,364332,809
X,1551899926,364195,778
A,1551899926,363996,642
T,1551899926,2804
U,1551899926,64657
X,1551899928,364216,577
X,1551899928,364173,808
X,1551899929,364079,514
X,1551899929,364090,521
X,1551899930,364134,774
X,1551899930,364301,641
X,1551899931,364169,583
X,1551899932,364128,472
X,1551899932,363624,5733
X,1551899933,364131,4813
X,1551899933,363741,1201
X,1551899934,364048,902
P,1551899934,5119
X,1551899934,364051,550
X,1551899935,364047,613
X,1551899936,363994,803
X,1551899936,363975,396
X,1551899937,363909,354
X,1551899937,363948,1023
X,1551899938,363954,738
X,1551899938,364026,886
X,1551899938,364014,370
X,1551899939,363984,355
X,1551899939,363985,598
X,1551899940,363977,836
A,1551899940,364062,392
T,1551899940,2804
U,1551899940,64657
X,1551899942,364067,850
X,1551899942,364046,474
X,1551899943,363984,307
X,1551899943,363970,488
X,1551899944,363971,772
X,1551899945,364046,523
X,1551899945,364059,738
X,1551899946,364182,808
X,1551899946,364182,503
X,1551899947,364192,582
