,2
X,1559678412,353077,2837
X,1559678412,352696,2561
X,1559678413,352843,1362
X,1559678413,353047,1499
X,1559678414,352522,1543
X,1559678414,352635,1792
X,1559678415,353058,854
X,1559678416,352527,2853
X,1559678416,352688,3156
X,1559678417,353305,2016
X,1559678417,352673,792
X,1559678418,352908,1228
X,1559678418,353367,2067
X,1559678419,353417,1396
X,1559678420,353705,1449
X,1559678420,353712,1334
X,1559678421,353605,1363
X,1559678421,353376,1131
X,1559678422,353433,1002
X,1559678422,353292,974
X,1559678423,353280,705
X,1559678424,352928,3368
X,1559678424,352533,1250
X,1559678425,352829,1243
X,1559678425,352964,1064
X,1559678425,353167,762
X,1559678425,353165,868
X,1559678426,353203,1680
X,1559678427,353341,2007
X,1559678427,352902,1484
X,1559678428,352978,1076
X,1559678428,353217,791
X,1559678429,353302,1010
X,1559678429,353475,2726
X,1559678430,353365,1954
X,1559678430,353169,1237
X,1559678431,352926,7852
X,1559678432,352985,1860
P,1559678432,5220
X,1559678432,352990,1429
X,1559678433,353228,894
X,1559678433,353455,788
X,1559678434,353408,986
X,1559678434,353270,4107
X,1559678435,353128,1614
X,1559678436,352888,1063
X,1559678436,353104,1003
X,1559678437,353417,795
X,1559678437,353677,721
X,1559678438,353710,809
X,1559678438,353268,806
X,1559678439,353124,1181
X,1559678440,353628,845
X,1559678440,353774,728
X,1559678441,353290,1004
X,1559678441,353155,610
X,1559678442,353083,793
X,1559678442,353504,10667
X,1559678443,353849,542
X,1559678444,353621,7143
X,1559678444,354370,5147
X,1559678445,353896,1032
X,1559678445,353778,809
A,1559678445,353364,1176
T,1559678445,2990
R,1559678446,5C00DDFC91
R,1559678446,5C00DDFC91
R,1559678446,5C00DDFC91
X,1559678447,353646,983
X,1559678448,353379,3070
X,1559678448,353475,2225
X,1559678449,353847,939
X,1559678450,353836,1253
X,1559678450,353547,1231
X,1559678451,353577,591
X,1559678451,353639,964
X,1559678452,353711,761
X,1559678452,353563,1223
X,1559678453,353313,973
X,1559678454,352947,986
X,1559678454,352980,684
X,1559678455,353693,838
X,1559678455,353341,873
X,1559678456,353191,6016
X,1559678456,352576,15498
X,1559678457,353179,3091
X,1559678457,352022,5014
X,1559678458,353394,7609
