H,1553397876,147519
X,1553397876,421165,502
X,1553397877,421163,739
X,1553397877,421256,856
X,1553397878,421309,792
A,1553397878,421308,668
T,1553397878,2790
U,1553397878,46975
X,1553397880,421336,792
X,1553397880,421324,908
X,1553397881,421317,578
X,1553397882,421404,740
X,1553397882,421307,634
X,1553397883,421385,826
X,1553397883,421461,897
X,1553397884,421494,713
X,1553397884,421373,699
X,1553397885,421428,813
X,1553397886,421475,509
X,1553397886,421593,647
X,1553397887,421502,474
X,1553397887,421417,1479
X,1553397888,421428,1187
X,1553397888,421452,1271
X,1553397889,421527,689
X,1553397890,421462,628
X,1553397890,421470,775
X,1553397891,421606,758
X,1553397891,421524,1175
X,1553397892,421469,660
X,1553397892,421408,859
X,1553397893,421499,619
A,1553397893,421442,299
T,1553397893,2790
P,1553397893,4933
U,1553397894,46975
X,1553397895,421567,1360
X,1553397896,421504,1745
X,1553397896,421614,907
X,1553397897,421606,3673
X,1553397897,421534,2219
X,1553397898,421546,1046
X,1553397899,421415,2186
X,1553397899,421714,904
X,1553397900,421608,1586
X,1553397900,421627,756
X,1553397901,421481,1223
X,1553397901,421508,2408
X,1553397902,409015,41416
X,1553397903,323976,5645
X,1553397903,150242,2009
X,1553397904,149094,536
X,1553397904,148834,532
X,1553397905,148438,192
X,1553397905,148271,76
X,1553397906,148218,135
X,1553397907,148044,211
X,1553397907,147905,126
X,1553397907,147799,118
X,1553397907,147692,186
X,1553397908,147513,179
O,1553397908,147453,149
O,1553397909,147436,107
O,1553397909,147456,90
O,1553397910,147423,78
O,1553397911,147400,104
O,1553397911,147376,155
O,1553397912,147347,68
O,1553397912,147303,122
O,1553397913,147257,174
O,1553397913,147194,99
O,1553397914,147168,74
O,1553397915,147163,79
O,1553397915,147149,92
O,1553397916,147146,141
O,1553397916,147109,130
O,1553397917,147051,160
O,1553397917,147018,125
O,1553397918,147043,134
O,1553397919,147033,87
O,1553397919,147011,103
O,1553397920,147002,109
O,1553397920,146996,71
O,1553397921,146989,70
O,1553397921,146976,107
O,1553397922,146958,83
P,1553397923,4970
O,1553397923,146941,92
O,1553397923,146919,123
O,1553397924,146899,168
O,1553397924,146918,92
O,1553397925,146895,71
O,1553397925,146864,107
O,1553397926,146875,63
O,1553397927,146839,109
O,1553397927,146801,94
O,1553397928,146801,76
O,1553397928,146799,101
O,1553397929,146802,82
O,1553397929,146774,120
O,1553397930,146776,101
O,1553397931,146733,92
O,1553397931,146708,121
O,1553397932,146682,95
O,1553397932,146665,128
O,1553397933,146673,97
O,1553397933,146648,133
O,1553397934,146708,89
O,1553397934,146712,59
O,1553397935,146701,89
O,1553397936,146669,117
O,1553397936,146692,103
O,1553397937,146624,132
O,1553397937,146602,92
O,1553397938,146601,87
O,1553397938,146587,69
O,1553397939,146619,101
O,1553397940,146622,155
O,1553397940,146624,99
O,1553397941,146648,71
O,1553397941,146642,156
O,1553397942,146647,115
O,1553397942,146639,148
O,1553397943,146616,75
O,1553397944,146602,114
O,1553397944,146565,129
O,1553397945,146564,95
O,1553397945,146550,89
O,1553397946,146567,69
O,1553397946,146517,140
O,1553397947,146525,134
O,1553397948,146557,93
O,1553397948,146559,100
O,1553397948,146582,124
O,1553397948,146544,145
O,1553397949,146555,103
O,1553397949,146531,116
O,1553397950,146546,97
O,1553397951,146509,138
O,1553397951,146542,93
P,1553397952,4967
O,1553397952,146565,176
O,1553397952,146519,113
O,1553397953,146492,112
O,1553397953,146508,89
O,1553397954,146510,103
O,1553397955,146545,106
O,1553397955,146542,137
O,1553397956,146514,112
O,1553397956,146499,103
O,1553397957,146486,47
O,1553397957,146507,78
O,1553397958,146520,112
T,1553397958,2791
P,1553397982,4979
P,1553398011,4981
P,1553398040,4980
P,1553398070,4979
P,1553398099,4981
D,1553398121,265216
R,1553398121,700D9B77F
R,1553398121,700D9B77F
R,1553398121,700D9B77F
X,1553398122,416110,27359
X,1553398123,417885,6120
X,1553398124,417490,1566
X,1553398124,417153,3458
X,1553398125,419257,26182
X,1553398125,415918,53998
X,1553398126,415369,18676
X,1553398126,415813,9184
X,1553398127,416039,5897
X,1553398128,416429,3848
X,1553398128,416485,7408
P,1553398128,4972
X,1553398129,416769,3945
