H,1552160692,147519
P,1552160692,5093
X,1552160692,419530,671
X,1552160693,419321,788
X,1552160694,419425,479
X,1552160694,419280,1119
X,1552160695,419498,754
X,1552160695,419535,712
X,1552160696,419666,746
X,1552160696,419569,763
X,1552160697,419599,781
A,1552160697,419352,699
T,1552160697,2828
U,1552160697,46975
X,1552160699,419603,371
X,1552160700,419585,484
X,1552160700,419632,1167
X,1552160701,419573,771
X,1552160701,419480,1040
X,1552160702,419379,621
X,1552160702,419442,504
X,1552160703,419308,446
X,1552160704,419156,1211
X,1552160704,419047,1191
X,1552160705,418855,940
X,1552160705,419112,727
X,1552160706,418958,543
X,1552160706,419102,1093
X,1552160707,419168,1022
X,1552160708,418949,874
X,1552160708,419057,932
X,1552160709,419271,294
X,1552160709,419081,817
X,1552160710,419224,692
X,1552160710,419328,1134
X,1552160711,419193,864
X,1552160711,419216,872
X,1552160712,419335,438
X,1552160713,419210,599
X,1552160713,419026,800
X,1552160714,418912,935
A,1552160714,419214,748
T,1552160714,2828
U,1552160714,46975
X,1552160716,419460,501
X,1552160716,419466,351
X,1552160716,419386,660
X,1552160716,419329,555
X,1552160717,419442,674
X,1552160718,419482,474
X,1552160718,419459,752
X,1552160719,419552,298
X,1552160719,419676,832
X,1552160720,419386,1116
X,1552160720,419311,871
X,1552160721,419354,197
P,1552160721,5097
X,1552160722,419216,277
X,1552160722,419282,443
X,1552160723,419335,1017
X,1552160723,419186,1100
X,1552160724,419078,822
X,1552160724,419265,764
X,1552160725,419374,1123
X,1552160726,419292,1218
X,1552160726,419378,1056
X,1552160727,419332,865
X,1552160727,418950,702
X,1552160728,418922,442
X,1552160728,418817,705
X,1552160729,418726,795
A,1552160729,419275,950
T,1552160729,2828
U,1552160729,46975
X,1552160731,419231,928
X,1552160731,419209,634
X,1552160732,419042,757
X,1552160733,418904,970
X,1552160733,419022,735
X,1552160734,419014,398
X,1552160734,419299,965
X,1552160735,419440,1056
X,1552160735,419546,1113
X,1552160736,419540,325
X,1552160737,419429,735
X,1552160737,419204,331
X,1552160738,418955,980
X,1552160738,418718,653
X,1552160739,418727,1186
X,1552160739,418581,1033
X,1552160740,418388,500
X,1552160741,418576,531
X,1552160741,418959,591
X,1552160742,419051,848
X,1552160742,418814,477
X,1552160743,418874,757
X,1552160743,418724,903
X,1552160744,418681,702
A,1552160744,418981,1152
T,1552160744,2828
U,1552160744,46975
X,1552160746,419132,986
X,1552160747,418916,813
X,1552160747,418682,863
X,1552160748,418901,583
X,1552160748,418862,534
X,1552160749,418651,999
X,1552160749,417741,1086
X,1552160750,418582,877
X,1552160751,417859,1152
X,1552160751,417316,582
P,1552160751,5092
X,1552160752,416062,1900
X,1552160752,416444,1066
X,1552160753,416936,1686
X,1552160753,416327,1908
X,1552160754,416280,1875
X,1552160754,416729,1431
X,1552160755,417226,1824
X,1552160756,417614,1008
X,1552160756,418211,3684
X,1552160757,418470,1708
X,1552160757,418895,685
X,1552160757,419149,714
X,1552160757,419149,656
X,1552160758,419255,791
X,1552160759,418707,1618
X,1552160759,418239,974
X,1552160760,418872,1000
X,1552160760,418905,1060
X,1552160761,419127,614
X,1552160761,419227,737
X,1552160762,419356,1004
X,1552160763,419440,1000
X,1552160763,419250,704
X,1552160764,419411,716
X,1552160764,419384,387
A,1552160764,418922,2124
T,1552160764,2828
U,1552160765,46975
X,1552160766,419103,616
X,1552160767,419238,723
X,1552160767,419158,422
X,1552160768,419209,485
X,1552160769,419331,344
X,1552160769,419389,1068
X,1552160770,419242,677
X,1552160770,419274,661
X,1552160771,419338,666
X,1552160771,419134,699
X,1552160772,419126,715
X,1552160773,419304,1161
X,1552160773,419240,865
X,1552160774,419248,442
X,1552160774,419123,731
X,1552160775,419065,520
X,1552160775,419218,958
X,1552160776,419228,907
X,1552160776,419465,884
X,1552160777,419221,793
X,1552160778,419112,629
X,1552160778,419215,619
A,1552160778,419214,400
T,1552160778,2828
U,1552160779,46975
X,1552160780,419143,734
P,1552160780,5094
X,1552160781,419340,671
X,1552160781,419403,632
X,1552160782,419300,627
X,1552160782,419279,667
X,1552160783,419274,725
X,1552160784,419357,1051
X,1552160784,419419,929
X,1552160785,419326,789
X,1552160785,419254,643
X,1552160786,419187,695
