H,1552513517,147519
X,1552513517,395631,1045
X,1552513517,393962,1233
X,1552513518,392945,2272
X,1552513518,390822,2734
X,1552513519,392309,3127
X,1552513519,394673,1235
X,1552513520,393934,3412
X,1552513520,393259,2571
X,1552513521,393369,3322
X,1552513522,396120,1942
X,1552513522,395991,1881
X,1552513523,396085,1638
P,1552513523,5025
X,1552513523,394239,1032
X,1552513524,394472,1099
X,1552513524,393720,3900
X,1552513525,394429,9843
X,1552513526,394625,2149
X,1552513526,395760,2375
X,1552513527,396868,1461
X,1552513527,396514,1444
X,1552513528,395974,1300
X,1552513528,396740,1689
X,1552513529,396207,1760
X,1552513530,395954,2771
X,1552513530,396013,2882
X,1552513531,396305,1437
X,1552513531,395225,2669
X,1552513532,394644,1592
X,1552513532,391977,3392
X,1552513533,394458,2252
X,1552513534,395298,1618
X,1552513534,395354,1054
X,1552513535,395467,1110
X,1552513535,395903,1035
X,1552513536,395084,921
X,1552513536,394989,1477
X,1552513537,396037,2111
X,1552513538,395878,1132
X,1552513538,395520,950
X,1552513539,395383,1182
X,1552513539,395073,1439
X,1552513540,395910,2906
X,1552513540,394375,3030
X,1552513541,394956,3638
X,1552513542,396060,3529
X,1552513542,395845,981
X,1552513543,396465,1812
X,1552513543,397253,1627
X,1552513544,396445,1213
X,1552513544,395217,1680
X,1552513545,393135,3062
X,1552513546,394766,6270
X,1552513546,396596,2255
X,1552513547,399246,2008
X,1552513547,398257,1617
X,1552513548,396236,1444
X,1552513548,396361,1378
X,1552513549,395213,1486
X,1552513549,396508,1360
X,1552513550,395431,971
X,1552513551,396046,1406
X,1552513551,396017,1637
X,1552513551,396460,1491
X,1552513551,396963,1120
X,1552513552,396775,1893
P,1552513552,5056
X,1552513552,395893,1612
X,1552513553,396411,1002
X,1552513554,395411,1549
X,1552513554,395461,1907
X,1552513555,395967,839
X,1552513555,396324,879
X,1552513556,396601,771
A,1552513556,395779,1687
T,1552513556,2780
X,1552513558,395480,1327
X,1552513558,393741,2871
X,1552513559,394047,2501
X,1552513560,395208,991
X,1552513560,393874,2548
X,1552513561,394627,1298
X,1552513561,395347,1207
X,1552513562,395940,634
X,1552513562,396031,748
X,1552513563,396247,1080
X,1552513564,396275,1699
X,1552513564,395876,902
X,1552513565,395260,2594
X,1552513565,395759,3126
X,1552513566,395830,1739
X,1552513566,394511,2920
X,1552513567,389648,5277
X,1552513568,388600,5642
X,1552513568,390749,5521
X,1552513569,391970,4026
X,1552513569,393676,1813
X,1552513570,393957,1203
X,1552513570,395744,765
X,1552513571,395595,1586
X,1552513571,396191,1305
X,1552513572,396749,449
X,1552513573,396569,679
X,1552513573,396506,918
X,1552513574,397007,1002
X,1552513574,396682,551
X,1552513575,396366,917
X,1552513575,396045,778
X,1552513576,395401,1612
X,1552513577,395388,1145
X,1552513577,395311,1339
X,1552513578,395555,1259
X,1552513578,396270,1667
X,1552513579,396593,1391
X,1552513579,396391,600
X,1552513580,396090,1008
X,1552513581,396071,626
X,1552513581,396486,810
X,1552513582,396905,787
X,1552513582,396788,10543
P,1552513582,5055
X,1552513583,396794,1299
X,1552513583,396749,986
X,1552513584,396669,715
X,1552513585,396616,1923
X,1552513585,396767,1023
X,1552513586,396675,716
X,1552513586,396664,671
X,1552513587,396772,849
A,1552513587,396354,1697
T,1552513587,2780
X,1552513589,396705,486
X,1552513589,396250,1870
X,1552513590,395990,427
X,1552513591,396633,428
X,1552513591,396357,740
X,1552513592,396187,864
X,1552513592,396684,587
X,1552513592,396389,1268
X,1552513592,396430,1054
X,1552513593,395926,533
X,1552513593,395435,723
X,1552513594,395506,937
X,1552513595,396035,732
X,1552513595,396315,1273
X,1552513596,396179,1043
X,1552513596,396568,666
X,1552513597,396679,580
X,1552513597,396529,907
X,1552513598,396381,1367
X,1552513599,396555,1269
X,1552513599,396097,1370
X,1552513600,396017,715
X,1552513600,395816,507
X,1552513601,395960,908
X,1552513601,395723,1296
X,1552513602,396014,678
X,1552513603,396458,1203
X,1552513603,396683,1048
X,1552513604,396804,620
X,1552513604,396742,492
X,1552513605,396581,495
A,1552513605,396258,1369
T,1552513605,2780
X,1552513607,396076,1033
X,1552513607,395416,1496
X,1552513608,395442,1051
X,1552513609,396063,657
X,1552513609,395971,875
X,1552513610,396069,1061
X,1552513610,396253,1347
X,1552513611,396513,587
