H,1553025313,147519
X,1553025313,356805,1947
X,1553025314,356351,2371
X,1553025314,354690,2748
X,1553025315,354060,3775
X,1553025316,354815,2104
X,1553025316,355529,2437
X,1553025317,355649,2177
X,1553025317,356754,1413
X,1553025318,356657,2111
X,1553025318,356553,2323
X,1553025319,356450,2336
X,1553025319,357084,1978
X,1553025320,355821,4051
X,1553025321,355280,3481
X,1553025321,355578,1639
X,1553025322,355204,2949
X,1553025322,354084,1721
X,1553025323,353915,2021
X,1553025323,353929,2256
X,1553025324,354411,2473
X,1553025325,354696,2169
X,1553025325,353713,1726
X,1553025325,354896,1909
X,1553025325,354694,2372
X,1553025326,354634,1408
X,1553025326,355659,2200
X,1553025327,355709,2445
X,1553025328,355889,1060
X,1553025328,356423,1100
X,1553025329,356344,1940
X,1553025329,355976,2754
X,1553025330,355343,3416
X,1553025330,356426,1198
X,1553025331,356994,2273
X,1553025332,358293,1473
X,1553025332,357005,2262
X,1553025333,355928,2798
X,1553025333,356240,1788
X,1553025334,354709,2289
X,1553025334,355608,2149
X,1553025335,355531,2139
X,1553025336,357106,2720
X,1553025336,356839,1622
X,1553025337,356048,2128
X,1553025337,355244,2101
X,1553025338,355145,918
X,1553025338,355962,1501
P,1553025339,5060
X,1553025339,356373,1979
X,1553025340,355944,2920
X,1553025340,354357,4877
X,1553025341,353318,4991
X,1553025341,354693,1335
X,1553025342,355268,1503
X,1553025342,356442,2302
X,1553025343,355102,6926
X,1553025344,357871,1862
X,1553025344,354736,2663
X,1553025345,354635,2318
X,1553025345,355645,1970
X,1553025346,355762,1788
X,1553025346,354769,1381
X,1553025347,357027,1292
X,1553025347,356933,2122
X,1553025348,357111,1124
X,1553025349,356755,3118
X,1553025349,356274,6730
X,1553025350,357644,1731
X,1553025350,355683,2278
X,1553025351,355753,1330
X,1553025351,355702,2617
X,1553025352,356749,1469
X,1553025353,356996,7023
X,1553025353,356503,9025
X,1553025354,354810,16012
X,1553025354,355523,4099
X,1553025355,356011,1864
X,1553025355,355628,2720
X,1553025356,356518,2361
X,1553025357,356896,2021
X,1553025357,357078,1919
X,1553025358,356945,2114
X,1553025358,356317,2025
X,1553025359,356440,2127
X,1553025359,355448,2639
X,1553025360,353829,3721
X,1553025361,354324,2475
X,1553025361,356494,4751
X,1553025362,355259,5607
X,1553025362,356963,2272
X,1553025363,357258,2367
X,1553025363,354775,1156
X,1553025364,352947,5031
X,1553025365,354149,3378
X,1553025365,354759,12563
X,1553025366,351417,7924
X,1553025366,354885,5227
X,1553025366,355693,4748
X,1553025366,355671,2438
X,1553025367,354281,2968
X,1553025368,354373,1770
P,1553025368,5058
X,1553025368,355991,2630
X,1553025369,355100,4147
X,1553025369,352304,6765
X,1553025370,355196,5216
X,1553025370,357438,4513
X,1553025371,355081,4396
X,1553025372,356870,3843
X,1553025372,354276,5964
X,1553025373,353854,20042
X,1553025373,353517,27339
X,1553025374,354897,20521
X,1553025374,356505,12123
X,1553025375,356277,20113
X,1553025375,355002,4756
X,1553025376,355382,15677
X,1553025377,352458,3430
X,1553025377,352576,14381
X,1553025378,350782,7976
X,1553025378,350556,7813
X,1553025379,351142,4776
X,1553025379,349395,5469
X,1553025380,351866,2218
X,1553025381,355891,4614
X,1553025381,357482,16046
X,1553025382,356150,2828
X,1553025382,355388,9444
X,1553025383,356514,1120
X,1553025383,355731,1957
X,1553025384,353818,4610
X,1553025385,355932,10089
X,1553025385,358054,3127
X,1553025386,358763,933
X,1553025386,358370,1367
X,1553025387,357323,1781
X,1553025387,355218,2227
X,1553025388,357077,3220
X,1553025389,355755,3081
X,1553025389,356404,707
X,1553025390,357653,2255
X,1553025390,356065,1708
X,1553025391,355486,2185
X,1553025391,356229,2858
X,1553025392,357134,1001
X,1553025393,356334,2474
X,1553025393,355778,2908
X,1553025394,355972,1767
X,1553025394,355063,2873
X,1553025395,356397,3067
X,1553025395,355358,2235
X,1553025396,356281,2270
X,1553025397,358305,1690
X,1553025397,357611,1032
X,1553025398,357543,1110
P,1553025398,5059
X,1553025398,356220,2022
X,1553025399,353896,3711
X,1553025399,354994,6640
X,1553025400,354709,4111
X,1553025400,353342,4663
X,1553025401,353003,5283
X,1553025402,351720,3151
X,1553025402,352649,4223
X,1553025403,353142,2979
X,1553025403,354941,2271
X,1553025404,355730,4321
X,1553025404,356719,2124
X,1553025405,355171,2907
X,1553025406,354682,2588
X,1553025406,354065,4860
