H,1552277229,147519
X,1552277229,425815,545
X,1552277230,425879,865
X,1552277230,425758,878
X,1552277231,425867,627
X,1552277232,425993,1137
X,1552277232,425923,899
X,1552277233,425959,902
X,1552277233,425130,1055
X,1552277234,425067,789
X,1552277234,424673,1272
X,1552277235,425322,460
X,1552277236,425395,1177
X,1552277236,425362,346
X,1552277237,425240,925
X,1552277237,425198,411
X,1552277238,425038,2263
X,1552277238,424968,1343
X,1552277239,425382,747
X,1552277240,425178,653
X,1552277240,425170,616
X,1552277241,425269,839
A,1552277241,425536,892
T,1552277241,2779
X,1552277243,425291,592
X,1552277243,425368,575
X,1552277244,425542,877
X,1552277244,425838,803
X,1552277245,425841,902
X,1552277246,425859,472
X,1552277246,425798,242
X,1552277247,425593,4330
X,1552277247,425489,2532
X,1552277248,425800,684
X,1552277248,425828,300
X,1552277249,425852,484
X,1552277250,425780,992
X,1552277250,425676,931
X,1552277251,425739,926
X,1552277251,425532,838
P,1552277251,5063
X,1552277252,425504,643
X,1552277252,425385,891
X,1552277253,425429,823
X,1552277254,425511,975
X,1552277254,425208,485
X,1552277255,425007,784
A,1552277255,425589,852
T,1552277255,2779
X,1552277257,424514,671
X,1552277257,425056,1274
X,1552277258,424360,1353
X,1552277258,424486,854
X,1552277259,424707,749
X,1552277259,424498,787
X,1552277260,424728,568
X,1552277261,424394,450
X,1552277261,424571,793
X,1552277262,425455,692
X,1552277262,425926,1047
X,1552277263,425871,599
X,1552277263,425873,554
X,1552277264,426026,618
X,1552277265,426179,264
X,1552277265,426161,646
X,1552277266,426243,792
X,1552277266,426214,677
X,1552277266,426610,920
X,1552277266,426457,1021
X,1552277267,426060,658
X,1552277268,426284,905
X,1552277268,426363,1372
X,1552277269,425865,666
X,1552277269,425822,792
A,1552277269,425528,2216
T,1552277269,2779
X,1552277271,425153,1181
X,1552277272,425229,561
X,1552277272,425254,686
X,1552277273,425058,403
X,1552277273,425310,962
X,1552277274,425822,2757
X,1552277275,425448,3668
X,1552277275,425691,601
X,1552277276,425785,750
X,1552277276,425853,420
X,1552277277,425828,845
X,1552277277,425969,779
X,1552277278,425958,568
X,1552277279,425943,522
X,1552277279,425919,463
X,1552277280,426017,756
X,1552277280,426053,735
P,1552277280,5062
X,1552277281,426055,965
X,1552277281,425930,452
X,1552277282,425599,371
X,1552277283,425690,782
X,1552277283,425738,888
X,1552277284,425672,396
A,1552277284,425727,997
T,1552277284,2779
X,1552277286,425507,472
X,1552277286,425380,997
X,1552277287,425626,408
X,1552277287,425567,996
X,1552277288,425320,640
X,1552277289,425258,1324
X,1552277289,425915,716
X,1552277290,425563,404
X,1552277290,425615,754
X,1552277291,425336,508
X,1552277291,425263,777
X,1552277292,425707,1138
X,1552277293,425999,1147
X,1552277293,425766,1016
X,1552277294,425653,603
X,1552277294,425714,356
X,1552277295,426001,974
X,1552277295,426104,1062
X,1552277296,426117,888
X,1552277296,426106,666
X,1552277297,426057,530
X,1552277298,426043,956
X,1552277298,426000,987
X,1552277299,426074,792
X,1552277299,426119,905
A,1552277299,425748,856
T,1552277299,2779
X,1552277301,425912,755
X,1552277302,425801,1287
X,1552277302,425835,846
X,1552277303,425919,360
X,1552277304,425883,596
X,1552277304,425765,766
X,1552277305,425521,525
X,1552277305,425493,574
X,1552277306,425681,414
X,1552277306,425702,425
X,1552277307,425674,667
X,1552277307,425835,759
X,1552277307,425909,1007
X,1552277308,425948,640
X,1552277308,425891,706
X,1552277309,425851,232
X,1552277309,425823,1117
P,1552277310,5062
X,1552277310,425725,1132
X,1552277311,425676,3228
X,1552277311,425749,1727
X,1552277312,426175,580
X,1552277312,426309,393
X,1552277313,426322,395
X,1552277313,426316,884
X,1552277314,426237,380
X,1552277315,426144,611
A,1552277315,425920,829
T,1552277315,2779
X,1552277316,426180,841
X,1552277317,426217,478
X,1552277318,426207,451
X,1552277318,426311,789
X,1552277319,426420,843
X,1552277319,426485,607
X,1552277320,426503,429
X,1552277320,426406,451
X,1552277321,426359,415
X,1552277322,426419,520
X,1552277322,426503,892
X,1552277323,426354,1001
X,1552277323,426222,907
X,1552277324,426465,449
X,1552277324,426516,544
X,1552277325,426389,920
