7X,1559857638,392871,1130
X,1559857638,393406,1526
X,1559857639,392812,2307
X,1559857639,391771,1852
X,1559857640,392796,2460
X,1559857641,393638,14617
P,1559857641,5152
X,1559857641,393312,5420
X,1559857642,393840,3598
X,1559857642,394371,10695
X,1559857643,393603,2513
X,1559857643,393170,1284
X,1559857644,393717,4903
X,1559857645,393659,1831
X,1559857645,393905,4609
X,1559857646,394100,2637
X,1559857646,394737,5445
X,1559857647,394200,1098
X,1559857647,393378,15102
X,1559857648,395356,29267
X,1559857649,393933,3158
X,1559857649,394428,2660
X,1559857650,394303,1944
X,1559857650,394775,2772
X,1559857651,394909,1552
X,1559857651,395074,2996
X,1559857652,393570,11900
X,1559857653,392647,5470
X,1559857653,393684,5459
X,1559857654,394239,20742
X,1559857654,394664,51478
X,1559857655,390287,39783
X,1559857655,393137,14817
X,1559857656,391985,33605
X,1559857657,392121,9620
X,1559857657,389115,5653
X,1559857658,396857,46100
X,1559857658,152880,17324
X,1559857659,149900,1935
X,1559857659,149210,889
X,1559857660,148923,883
X,1559857661,149252,462
X,1559857661,148944,1035
X,1559857662,149600,326
X,1559857662,149590,151
X,1559857663,149640,357
X,1559857663,149247,439
X,1559857664,149359,466
O,1559857665,149355,248
O,1559857665,149040,332
O,1559857666,148874,124
O,1559857666,148829,205
O,1559857667,148785,131
O,1559857667,148747,246
O,1559857668,148755,262
O,1559857668,148981,188
O,1559857669,148598,135
O,1559857670,148588,238
O,1559857670,148513,107
O,1559857671,148326,132
P,1559857671,5167
O,1559857671,148051,587
O,1559857672,148000,898
O,1559857672,147448,560
O,1559857673,147611,880
O,1559857674,148076,269
O,1559857674,148006,214
O,1559857675,147925,222
O,1559857675,147724,276
O,1559857675,147825,209
O,1559857675,147731,83
O,1559857676,147582,365
O,1559857677,147462,291
O,1559857677,147163,412
O,1559857678,147046,486
O,1559857678,147222,903
O,1559857679,147643,231
O,1559857679,147768,256
O,1559857680,148027,359
O,1559857681,148100,173
O,1559857681,148669,847
O,1559857682,149223,1299
