H,1552950979,147519
X,1552950979,416076,764
X,1552950979,416099,805
X,1552950980,416220,827
X,1552950980,416120,732
X,1552950981,416085,697
X,1552950981,416172,695
X,1552950982,416410,848
X,1552950983,416441,824
X,1552950983,416276,786
X,1552950984,416133,744
X,1552950984,416140,770
X,1552950985,416227,1505
X,1552950985,416271,1100
X,1552950986,416271,1105
X,1552950986,416211,719
X,1552950987,416260,942
X,1552950987,416408,945
X,1552950987,416324,1694
X,1552950988,416355,1075
X,1552950988,416342,1608
X,1552950989,415692,5721
X,1552950989,416248,889
X,1552950990,416257,793
X,1552950991,416444,815
A,1552950991,416239,380
P,1552950991,5018
T,1552950991,2761
U,1552950991,46975
X,1552950993,416464,629
X,1552950993,416395,599
X,1552950994,416277,479
X,1552950994,416393,699
X,1552950995,416417,866
X,1552950995,416356,799
X,1552950996,416194,686
X,1552950997,416144,570
X,1552950997,416120,851
X,1552950998,416257,757
X,1552950998,416198,763
X,1552950999,416114,525
X,1552950999,415955,406
X,1552951000,415996,512
X,1552951001,416064,719
X,1552951001,416109,725
X,1552951002,416037,599
X,1552951002,415975,336
X,1552951003,416024,772
X,1552951003,415855,606
A,1552951003,416167,609
T,1552951004,2761
U,1552951004,46975
X,1552951005,416255,633
X,1552951006,416297,784
X,1552951006,416581,1134
X,1552951007,416587,795
X,1552951008,416385,542
X,1552951008,416493,493
X,1552951009,416217,1053
X,1552951009,416584,1046
X,1552951010,416710,783
X,1552951010,416499,560
X,1552951011,416220,764
X,1552951012,416168,895
X,1552951012,416302,1106
X,1552951013,416372,656
X,1552951013,416214,565
X,1552951014,416410,1441
X,1552951014,416178,991
X,1552951015,416484,717
X,1552951016,416399,715
X,1552951016,416394,382
X,1552951017,416288,484
X,1552951017,416319,970
X,1552951018,416281,1111
X,1552951018,416309,1021
X,1552951019,416298,454
X,1552951020,416424,684
X,1552951020,416624,715
A,1552951020,416380,542
T,1552951020,2761
U,1552951021,46975
P,1552951021,5055
X,1552951022,416482,555
X,1552951023,416418,674
X,1552951023,416507,705
X,1552951024,416608,1080
X,1552951024,416587,669
X,1552951025,416594,716
X,1552951025,416785,774
X,1552951026,417227,878
X,1552951027,417418,801
X,1552951027,417162,768
X,1552951028,417118,680
X,1552951028,417312,492
X,1552951028,417356,562
X,1552951028,417032,650
X,1552951029,417020,1006
X,1552951030,416775,678
X,1552951030,416690,662
X,1552951031,416584,760
X,1552951031,416793,978
X,1552951032,416966,729
X,1552951032,416966,768
X,1552951033,416755,613
A,1552951033,416876,1000
T,1552951033,2761
U,1552951033,46975
X,1552951035,416562,999
X,1552951035,416417,402
X,1552951036,416319,625
X,1552951037,416018,1690
X,1552951037,416055,1688
X,1552951038,416136,832
X,1552951038,416079,641
X,1552951039,416275,675
X,1552951039,416362,775
X,1552951040,416582,1104
X,1552951041,416566,754
X,1552951041,416487,445
X,1552951042,416424,787
X,1552951042,416514,3410
X,1552951043,416677,1107
X,1552951043,416786,966
X,1552951044,416560,485
X,1552951045,416426,531
X,1552951045,416113,1159
X,1552951046,416178,751
X,1552951046,416552,835
X,1552951047,416384,679
X,1552951047,416466,503
X,1552951048,416205,806
X,1552951049,416302,1076
X,1552951049,416260,1266
X,1552951050,416716,1016
P,1552951050,5053
X,1552951050,416466,590
X,1552951051,416500,499
A,1552951051,416407,707
T,1552951051,2761
U,1552951051,46975
X,1552951053,416482,633
X,1552951053,416559,466
X,1552951054,416530,497
X,1552951055,416666,640
X,1552951055,416594,748
X,1552951056,416507,735
X,1552951056,416232,785
X,1552951057,416310,669
X,1552951057,416383,750
X,1552951058,416393,1042
X,1552951058,416407,759
X,1552951059,416351,744
X,1552951060,416592,2765
X,1552951060,415766,5225
X,1552951061,416293,721
X,1552951061,416288,670
X,1552951062,416211,640
X,1552951062,416178,668
X,1552951063,416151,890
X,1552951064,416308,961
X,1552951064,416219,507
X,1552951065,416266,596
X,1552951065,416381,813
A,1552951065,416365,515
T,1552951065,2761
U,1552951066,46975
X,1552951067,416357,786
X,1552951068,416213,497
X,1552951068,416173,645
X,1552951069,416151,1015
X,1552951069,416480,1238
X,1552951069,416382,960
X,1552951070,416034,781
X,1552951070,416069,822
X,1552951071,415958,680
