H,1551049500,147519
X,1551049500,422582,483
X,1551049500,422679,660
X,1551049501,422658,689
X,1551049502,422661,328
X,1551049502,422729,450
X,1551049503,422758,920
X,1551049503,422694,1035
X,1551049504,422785,707
X,1551049504,422714,901
X,1551049505,422555,535
X,1551049506,422383,701
A,1551049506,422700,547
T,1551049506,2774
U,1551049506,46975
X,1551049507,422904,721
X,1551049508,422846,744
X,1551049509,422840,641
X,1551049509,422886,913
X,1551049510,422886,1008
X,1551049510,422855,1095
X,1551049511,422859,677
X,1551049511,422818,420
X,1551049512,422804,486
X,1551049513,422807,856
X,1551049513,423016,909
X,1551049514,423097,609
P,1551049514,5128
X,1551049514,423015,455
X,1551049515,422850,472
X,1551049515,422806,580
X,1551049516,422855,612
X,1551049517,423058,1034
X,1551049517,423299,1239
X,1551049518,423092,849
X,1551049518,422853,562
X,1551049519,422838,459
X,1551049519,422721,588
X,1551049520,422857,698
X,1551049521,422754,856
A,1551049521,422875,376
T,1551049521,2774
U,1551049521,46975
X,1551049523,422705,378
X,1551049523,422794,560
X,1551049524,422810,1003
X,1551049524,422792,682
X,1551049525,422786,493
X,1551049525,422729,592
X,1551049526,422735,637
X,1551049527,422677,711
X,1551049527,422824,440
X,1551049527,422942,1032
X,1551049527,422946,702
X,1551049528,422874,597
X,1551049528,422730,538
X,1551049529,422726,576
X,1551049529,422854,867
X,1551049530,422858,429
X,1551049531,422792,462
X,1551049531,422727,677
X,1551049532,422715,514
X,1551049532,422705,574
X,1551049533,422778,963
X,1551049533,422896,1232
X,1551049534,422786,575
A,1551049534,422776,269
T,1551049534,2774
U,1551049534,46975
X,1551049536,422772,608
X,1551049537,422759,683
X,1551049537,422727,675
X,1551049538,422660,442
X,1551049538,422611,644
X,1551049539,422547,687
X,1551049539,422655,799
X,1551049540,422760,719
X,1551049541,422706,950
X,1551049541,422645,700
X,1551049542,422681,435
X,1551049542,422843,607
X,1551049543,422929,546
P,1551049543,5131
X,1551049543,423041,850
X,1551049544,422898,666
X,1551049545,422928,394
X,1551049545,422839,449
X,1551049546,422939,713
X,1551049546,422994,723
X,1551049547,422990,796
A,1551049547,422796,494
T,1551049547,2774
U,1551049547,46975
X,1551049549,422989,747
X,1551049549,423049,829
X,1551049550,423238,512
X,1551049550,423327,579
X,1551049551,423271,637
X,1551049552,423015,469
X,1551049552,423170,541
X,1551049553,423307,987
X,1551049553,423462,1044
X,1551049554,423572,462
X,1551049554,423503,760
X,1551049555,423808,736
X,1551049556,423443,663
X,1551049556,423439,705
X,1551049557,423516,701
X,1551049557,423207,744
X,1551049558,423354,524
X,1551049558,423332,495
X,1551049559,423132,799
X,1551049560,423250,686
X,1551049560,422957,766
A,1551049560,423293,851
T,1551049560,2774
U,1551049561,46975
X,1551049562,422834,1034
X,1551049563,422963,639
X,1551049563,422682,860
X,1551049564,422804,579
X,1551049564,422817,519
X,1551049565,422926,919
X,1551049565,423116,850
X,1551049566,423428,834
X,1551049567,423803,852
X,1551049567,423746,578
X,1551049568,423314,1093
X,1551049568,422968,643
X,1551049568,422933,857
X,1551049568,422854,494
X,1551049569,422690,711
X,1551049570,422641,762
X,1551049570,422481,1093
X,1551049571,422617,495
X,1551049571,422785,785
X,1551049572,422179,5341
P,1551049572,5132
X,1551049572,421821,4772
X,1551049573,422061,911
X,1551049574,422116,813
X,1551049574,422084,3398
X,1551049575,421518,2486
X,1551049575,422822,17653
X,1551049576,421925,38643
X,1551049576,425298,42218
X,1551049577,424669,50880
X,1551049578,424791,7117
X,1551049578,378789,47880
X,1551049579,154620,14074
X,1551049579,149846,1093
X,1551049580,149548,382
X,1551049580,149374,308
X,1551049581,149260,328
X,1551049582,149003,229
X,1551049582,148627,370
X,1551049583,148398,324
X,1551049583,148169,163
X,1551049584,148085,212
X,1551049584,148010,231
O,1551049585,147977,376
O,1551049585,147961,158
O,1551049586,147914,688
O,1551049587,147878,308
O,1551049587,147844,108
O,1551049588,147898,99
O,1551049588,147899,135
O,1551049589,147993,233
O,1551049589,148195,353
O,1551049590,148070,304
O,1551049591,147888,257
O,1551049591,147761,169
O,1551049592,147515,358
O,1551049592,147279,201
O,1551049593,147349,190
O,1551049593,147050,605
