H,1551758687,147519
X,1551758687,385869,833
X,1551758688,385397,477
X,1551758688,385601,671
X,1551758689,385793,837
X,1551758689,385727,643
X,1551758690,385926,518
X,1551758691,385767,766
X,1551758691,385587,627
X,1551758692,385836,546
X,1551758692,386208,562
X,1551758693,385703,762
X,1551758693,385510,627
A,1551758693,385844,1156
T,1551758694,2781
X,1551758695,385891,609
X,1551758696,385994,588
X,1551758697,385924,623
X,1551758697,386170,1563
X,1551758698,385980,437
X,1551758698,385992,781
X,1551758699,385654,452
X,1551758699,385910,956
X,1551758700,385920,1463
X,1551758700,385558,434
X,1551758701,385527,253
X,1551758702,385511,351
X,1551758702,385661,728
X,1551758703,385096,559
X,1551758703,385429,923
X,1551758704,385344,410
X,1551758704,385533,532
X,1551758705,385653,533
P,1551758705,5104
X,1551758706,385628,643
X,1551758706,385679,492
X,1551758707,385749,611
X,1551758707,385914,460
A,1551758707,385681,898
T,1551758707,2781
X,1551758708,385671,508
X,1551758709,385692,317
X,1551758709,385808,649
X,1551758710,385718,473
X,1551758711,385814,404
X,1551758711,385875,464
X,1551758712,385809,417
X,1551758712,385938,324
X,1551758713,386082,471
X,1551758713,386020,391
X,1551758714,385985,418
X,1551758714,385832,415
X,1551758715,385769,482
X,1551758716,385544,508
X,1551758716,385503,419
X,1551758717,385647,723
X,1551758717,385280,382
X,1551758718,385361,576
X,1551758718,385633,748
X,1551758719,385627,558
A,1551758719,385730,802
T,1551758719,2781
X,1551758721,384919,698
X,1551758722,385126,292
X,1551758722,384874,1388
X,1551758723,384853,465
X,1551758723,384571,1153
X,1551758724,385213,808
X,1551758724,385604,908
X,1551758725,385843,794
X,1551758726,385921,766
X,1551758726,385490,574
X,1551758727,385713,808
X,1551758727,385652,788
X,1551758728,385106,665
X,1551758728,384760,529
X,1551758729,385192,683
X,1551758730,385525,749
X,1551758730,384312,1430
X,1551758731,384801,1066
X,1551758731,385276,1197
X,1551758732,385672,568
X,1551758732,385380,551
X,1551758733,385469,588
X,1551758734,385718,792
X,1551758734,385904,451
P,1551758734,5104
X,1551758735,385979,453
A,1551758735,385451,1219
T,1551758735,2781
X,1551758737,385470,520
X,1551758737,385602,404
X,1551758738,385533,329
X,1551758738,385855,457
X,1551758739,385920,401
X,1551758739,385791,436
X,1551758740,385699,517
X,1551758741,385687,543
X,1551758741,385930,360
X,1551758742,386002,512
X,1551758742,385704,1178
X,1551758743,385512,732
X,1551758743,385120,1501
X,1551758744,385805,1286
X,1551758745,385787,956
X,1551758745,385607,339
X,1551758746,385500,575
X,1551758746,385552,836
X,1551758747,385826,297
X,1551758747,385670,323
X,1551758748,385637,684
X,1551758749,386007,647
X,1551758749,385757,726
A,1551758749,385717,537
T,1551758749,2781
X,1551758750,387075,581
X,1551758751,386174,2038
X,1551758751,383847,4187
X,1551758752,382441,3402
X,1551758752,384258,3667
X,1551758753,385047,3436
X,1551758754,386370,3018
X,1551758754,386712,5325
X,1551758755,386433,1706
X,1551758755,386147,2256
X,1551758756,386133,8332
X,1551758756,385822,3163
X,1551758757,386043,2814
X,1551758757,385670,2507
X,1551758758,385546,1266
X,1551758759,386203,569
X,1551758759,385610,5212
X,1551758760,385159,9376
X,1551758760,384919,4898
X,1551758761,386738,8271
X,1551758761,388932,32132
X,1551758762,389348,50118
X,1551758763,389903,33945
X,1551758763,183004,26367
P,1551758763,5102
X,1551758764,151603,937
X,1551758764,151259,290
X,1551758765,151058,735
X,1551758765,150905,275
X,1551758766,150546,566
X,1551758767,150510,169
X,1551758767,150444,287
X,1551758768,150548,296
X,1551758768,150452,147
X,1551758769,150504,87
O,1551758769,150469,164
O,1551758770,150433,144
O,1551758771,150338,227
O,1551758771,150299,184
O,1551758772,150266,130
O,1551758772,150244,106
O,1551758773,150268,196
O,1551758773,150224,192
O,1551758774,150018,244
O,1551758775,149878,214
O,1551758775,149950,192
O,1551758776,150033,83
O,1551758776,150028,160
O,1551758777,150014,107
O,1551758777,149970,152
O,1551758778,149929,129
O,1551758779,149918,153
O,1551758779,149882,167
O,1551758780,149958,113
O,1551758780,149923,121
O,1551758781,149930,221
O,1551758781,149854,147
O,1551758782,149803,211
