H,1551824800,147519
X,1551824800,410160,1419
X,1551824800,410219,2084
X,1551824801,410309,1500
X,1551824801,410188,1395
X,1551824802,410287,786
X,1551824802,410471,1684
X,1551824803,410295,1436
X,1551824804,410370,1407
X,1551824804,412222,10027
X,1551824805,408776,8741
X,1551824805,409988,1181
X,1551824806,410150,13535
X,1551824806,409790,2216
X,1551824807,409309,8354
X,1551824808,409491,4741
X,1551824808,409499,982
X,1551824809,409607,953
X,1551824809,409756,1232
X,1551824810,410391,6208
X,1551824810,410010,3648
X,1551824811,410046,1408
X,1551824812,410034,1416
X,1551824812,409506,9781
X,1551824812,409520,3041
X,1551824812,409639,1051
X,1551824813,409765,1134
X,1551824813,409838,1169
X,1551824814,410039,1270
X,1551824815,410000,842
X,1551824815,409836,2451
X,1551824816,410425,3777
X,1551824816,410768,5176
X,1551824817,409855,12676
X,1551824817,412997,12180
X,1551824818,407693,8014
X,1551824819,412303,4830
X,1551824819,409337,23451
X,1551824820,412310,3451
X,1551824820,411558,11642
X,1551824821,411679,2138
X,1551824821,412156,3129
X,1551824822,410585,4894
P,1551824822,5119
X,1551824822,410644,7817
X,1551824823,410782,3667
X,1551824824,410317,4856
X,1551824824,410404,6888
X,1551824825,410322,4849
X,1551824825,410776,2307
X,1551824826,410431,904
X,1551824826,409999,1550
X,1551824827,410101,949
X,1551824828,410085,665
X,1551824828,410071,1173
X,1551824829,410300,991
X,1551824829,410266,663
X,1551824830,410387,864
X,1551824830,410415,647
X,1551824831,410455,2155
X,1551824832,411226,3206
X,1551824832,410737,1674
X,1551824833,410662,779
X,1551824833,410689,868
X,1551824834,410583,1029
X,1551824834,410737,3103
X,1551824835,410253,1337
X,1551824836,410353,950
X,1551824836,410365,978
X,1551824837,410417,886
X,1551824837,410479,989
X,1551824838,410541,582
X,1551824838,410553,987
A,1551824838,410278,1190
T,1551824839,2786
U,1551824839,46975
X,1551824840,410509,953
X,1551824841,410548,577
X,1551824842,410501,977
X,1551824842,410399,662
X,1551824843,410430,814
X,1551824843,410439,662
X,1551824844,410487,960
X,1551824844,409976,3730
X,1551824845,411020,6537
X,1551824845,411372,1582
X,1551824846,411138,1058
X,1551824847,411012,729
X,1551824847,410962,829
X,1551824848,410966,870
X,1551824848,410960,1049
X,1551824849,410868,825
X,1551824849,411010,847
X,1551824850,411109,633
X,1551824851,411172,1071
X,1551824851,411012,800
X,1551824852,410943,646
P,1551824852,5121
X,1551824852,411011,546
X,1551824853,411023,930
X,1551824853,410850,711
X,1551824853,410744,861
X,1551824854,410707,1071
X,1551824854,410685,992
A,1551824854,410775,710
T,1551824854,2786
U,1551824855,46975
X,1551824856,411136,4774
X,1551824857,410227,2299
X,1551824857,411013,2004
X,1551824858,410960,3152
X,1551824859,411050,1337
X,1551824859,411171,579
X,1551824860,411285,876
X,1551824860,411538,4634
X,1551824861,411811,3735
X,1551824861,411406,1021
X,1551824862,411344,1079
X,1551824863,411159,903
X,1551824863,411124,863
X,1551824864,411264,1201
X,1551824864,411209,1151
X,1551824865,411102,660
X,1551824865,411009,911
X,1551824866,411171,552
X,1551824867,411276,807
X,1551824867,411192,714
X,1551824868,411183,884
X,1551824868,411199,1189
X,1551824869,411246,808
X,1551824869,411308,923
X,1551824870,411120,1083
X,1551824870,411097,1051
X,1551824871,410492,3397
X,1551824872,411065,5415
X,1551824872,411361,6044
X,1551824873,411396,1420
X,1551824873,411360,1397
X,1551824874,411373,1264
X,1551824874,411421,998
X,1551824875,411343,894
X,1551824876,411243,724
X,1551824876,411232,769
X,1551824877,411278,527
X,1551824877,411375,482
X,1551824878,411316,828
X,1551824878,411268,478
A,1551824879,411235,412
T,1551824879,2786
U,1551824879,46975
X,1551824881,411340,582
X,1551824881,411392,625
P,1551824881,5119
X,1551824882,411220,835
X,1551824882,411272,1329
X,1551824883,411380,430
X,1551824883,411216,796
X,1551824884,411198,802
X,1551824885,411218,865
X,1551824885,411496,1044
X,1551824886,411340,830
X,1551824886,411266,602
X,1551824887,411333,430
X,1551824887,412121,2888
X,1551824888,410335,5837
X,1551824889,412240,35859
X,1551824889,412703,36757
X,1551824890,410286,23572
X,1551824890,411427,58279
X,1551824891,415448,18839
X,1551824891,411851,6125
X,1551824892,413107,13035
X,1551824893,413138,21377
X,1551824893,413178,14388
