H,1553372450,147519
X,1553372450,417345,1054
X,1553372450,417449,904
X,1553372451,417459,966
X,1553372451,417428,536
X,1553372452,417510,371
X,1553372453,418088,1632
X,1553372453,417580,1456
X,1553372454,417286,1114
X,1553372454,416967,2876
X,1553372455,417304,1182
X,1553372455,416757,7311
X,1553372456,417304,999
X,1553372457,417203,1016
X,1553372457,417230,738
A,1553372457,417491,981
T,1553372457,2854
R,1553372457,700D9B77F
X,1553372459,416124,954
X,1553372460,416083,1348
X,1553372460,416236,2852
X,1553372461,417049,1172
X,1553372461,416707,10468
X,1553372462,415658,3234
X,1553372463,417742,13800
X,1553372463,416729,7532
X,1553372464,417658,514
X,1553372464,417781,817
X,1553372465,417836,761
X,1553372465,417913,669
X,1553372466,417791,757
X,1553372467,417793,973
P,1553372467,4986
X,1553372467,417879,641
X,1553372468,417683,875
X,1553372468,417903,762
X,1553372469,418022,969
X,1553372469,417582,966
X,1553372470,417312,1156
X,1553372471,417932,1202
X,1553372471,417779,1097
X,1553372472,417877,1312
X,1553372472,417946,727
X,1553372473,418024,540
X,1553372473,417932,4300
X,1553372474,418071,2370
X,1553372474,417915,1047
X,1553372475,417866,814
X,1553372476,418020,546
X,1553372476,417996,495
X,1553372477,418204,628
X,1553372477,418176,730
X,1553372477,418147,926
A,1553372477,417817,2080
T,1553372477,2854
R,1553372477,700D9B77F
X,1553372479,417991,561
X,1553372479,417848,2900
X,1553372480,417743,555
X,1553372481,417470,2788
X,1553372481,417794,850
X,1553372482,417681,804
X,1553372482,417581,738
X,1553372483,418023,1216
X,1553372483,418483,478
X,1553372484,418452,756
X,1553372485,418531,1058
X,1553372485,418485,625
X,1553372486,418295,356
X,1553372486,417734,908
X,1553372487,417844,699
X,1553372487,418107,478
X,1553372488,418056,14547
X,1553372489,418662,1550
X,1553372489,418470,539
X,1553372490,418560,6605
X,1553372490,418825,867
X,1553372491,418781,489
X,1553372491,418818,533
X,1553372492,418841,448
X,1553372493,418947,939
X,1553372493,418860,700
X,1553372494,418785,283
A,1553372494,418325,1366
T,1553372494,2854
R,1553372494,700D9B77F
X,1553372496,418596,926
P,1553372496,5020
X,1553372496,418644,1074
X,1553372497,418588,832
X,1553372497,418564,829
X,1553372498,418722,428
X,1553372498,418749,461
X,1553372499,418461,7502
X,1553372500,418476,743
X,1553372500,418514,986
X,1553372501,418468,756
X,1553372501,418483,697
X,1553372502,418530,549
X,1553372502,418515,537
X,1553372503,418503,557
X,1553372504,418498,1184
X,1553372504,418246,911
X,1553372505,418216,10764
X,1553372505,418247,747
X,1553372506,418074,538
X,1553372506,418046,717
X,1553372507,418184,736
X,1553372508,418424,7764
X,1553372508,417972,1147
X,1553372509,418085,648
X,1553372509,418147,694
X,1553372510,418169,356
A,1553372510,418395,703
T,1553372510,2854
R,1553372510,700D9B77F
X,1553372512,418303,798
X,1553372512,418324,648
X,1553372513,418345,772
X,1553372514,418279,597
X,1553372514,418315,593
X,1553372515,418341,663
X,1553372515,418290,349
X,1553372516,418297,626
X,1553372516,418377,1871
X,1553372517,418460,944
X,1553372517,418413,733
X,1553372518,418330,525
X,1553372518,418244,641
X,1553372518,418057,561
X,1553372519,418102,978
X,1553372519,418330,1014
X,1553372520,418358,591
X,1553372520,418310,574
X,1553372521,418340,592
X,1553372522,418328,676
X,1553372522,418345,647
X,1553372523,418337,1340
X,1553372523,418424,1242
X,1553372524,418296,720
A,1553372524,418303,403
T,1553372524,2853
R,1553372524,700D9B77F
P,1553372525,5020
X,1553372526,417772,671
X,1553372527,417740,390
X,1553372527,417932,982
X,1553372528,418114,1174
X,1553372528,418129,1162
X,1553372529,418016,779
X,1553372529,418010,688
X,1553372530,418113,736
X,1553372531,418277,732
X,1553372531,418468,982
X,1553372532,418330,678
X,1553372532,418170,957
X,1553372533,418005,623
X,1553372533,418135,495
X,1553372534,418056,439
X,1553372535,417973,561
X,1553372535,418168,745
X,1553372536,418251,1286
X,1553372536,418445,2360
X,1553372537,418678,921
X,1553372537,418621,541
X,1553372538,418550,559
X,1553372539,418510,545
X,1553372539,418658,631
A,1553372539,418209,938
T,1553372539,2853
R,1553372539,700D9B77F
X,1553372541,418473,705
X,1553372542,418264,838
X,1553372542,418273,435
