H,1551148443,147519
X,1551148443,422041,500
X,1551148444,422258,484
X,1551148444,422361,991
X,1551148445,422519,311
X,1551148445,422792,415
X,1551148446,422846,398
X,1551148446,422796,236
X,1551148446,422731,497
X,1551148447,422759,397
X,1551148447,422768,290
X,1551148448,422873,302
X,1551148448,422966,477
X,1551148449,422993,634
X,1551148450,423018,634
X,1551148450,422962,601
A,1551148450,422521,1351
T,1551148450,2755
X,1551148452,422373,741
X,1551148453,422506,991
X,1551148453,422569,1183
X,1551148454,422825,816
X,1551148454,421532,2236
X,1551148455,421497,6944
X,1551148455,422372,2772
X,1551148456,421687,6663
X,1551148457,421303,48069
X,1551148457,422302,2334
X,1551148458,422387,878
X,1551148458,422727,3898
X,1551148459,422689,4687
X,1551148459,422753,564
X,1551148460,422811,672
X,1551148461,423073,786
X,1551148461,423078,461
X,1551148462,422962,530
X,1551148462,422785,4353
X,1551148463,423083,493
X,1551148463,423129,1275
X,1551148464,423050,388
X,1551148465,422558,525
X,1551148465,422117,569
X,1551148466,421662,687
P,1551148466,5120
X,1551148466,422564,731
X,1551148467,422843,381
X,1551148467,422957,425
X,1551148468,422919,334
X,1551148469,422920,115
X,1551148469,423061,351
A,1551148469,422725,1421
T,1551148469,2755
X,1551148471,422428,413
X,1551148472,422290,231
X,1551148472,422583,637
X,1551148473,422393,453
X,1551148473,422262,547
X,1551148474,422369,1411
X,1551148475,422855,538
X,1551148475,422331,1351
X,1551148476,422711,708
X,1551148476,422282,616
X,1551148477,422916,526
X,1551148477,422954,666
X,1551148478,422793,925
X,1551148478,422880,1119
X,1551148479,422621,798
X,1551148480,422371,620
X,1551148480,422436,549
X,1551148481,422599,396
X,1551148481,422715,376
X,1551148482,422810,507
X,1551148482,422618,572
X,1551148483,422776,510
X,1551148484,422885,724
A,1551148484,422614,692
T,1551148484,2755
X,1551148486,422691,568
X,1551148486,422919,657
X,1551148487,423121,402
X,1551148487,422925,427
X,1551148487,422709,802
X,1551148487,422482,693
X,1551148488,422543,228
X,1551148489,422495,471
X,1551148489,422660,475
X,1551148490,422544,412
X,1551148490,422670,479
X,1551148491,422759,485
X,1551148491,422550,729
X,1551148492,422955,848
X,1551148493,422802,814
X,1551148493,422924,7751
X,1551148494,423037,661
X,1551148494,422973,452
X,1551148495,422902,456
P,1551148495,5120
X,1551148495,423104,447
X,1551148496,423069,443
A,1551148496,422795,639
T,1551148496,2755
X,1551148498,422544,870
X,1551148498,422804,588
X,1551148499,422981,239
X,1551148500,423038,394
X,1551148500,423067,186
X,1551148501,423051,277
X,1551148501,422915,735
X,1551148502,422923,534
X,1551148502,423122,465
X,1551148503,423104,361
X,1551148504,422917,670
X,1551148504,422855,495
X,1551148505,423044,674
X,1551148505,423214,1857
X,1551148506,423218,2530
X,1551148506,422833,4839
X,1551148507,423255,2380
X,1551148508,423308,5896
X,1551148508,423645,7433
X,1551148509,423439,665
X,1551148509,422977,1149
X,1551148510,423472,1417
X,1551148510,423249,3408
X,1551148511,423508,4304
X,1551148512,423123,4828
X,1551148512,423120,4422
X,1551148513,423144,7253
X,1551148513,422628,6152
X,1551148514,422982,2211
X,1551148514,423118,421
X,1551148515,423109,900
X,1551148516,423097,438
X,1551148516,423169,164
X,1551148517,423018,666
X,1551148517,422871,678
A,1551148517,423009,895
T,1551148517,2755
X,1551148519,422891,512
X,1551148520,422814,323
X,1551148520,422998,333
X,1551148521,423046,1260
X,1551148521,422960,350
X,1551148522,423086,492
X,1551148523,422918,225
X,1551148523,422963,387
X,1551148524,422917,726
X,1551148524,422785,1369
X,1551148525,422727,617
P,1551148525,5119
X,1551148525,422692,549
X,1551148526,422809,1034
X,1551148527,422990,1378
X,1551148527,422888,1653
X,1551148528,423340,782
X,1551148528,423115,350
X,1551148528,422984,821
X,1551148528,422987,351
X,1551148529,423003,1192
X,1551148530,423044,642
X,1551148530,423033,340
X,1551148531,422858,493
X,1551148531,422768,678
X,1551148532,422936,883
X,1551148532,423021,831
A,1551148532,422952,648
T,1551148533,2755
X,1551148534,422977,560
X,1551148535,422975,828
X,1551148536,423149,634
X,1551148536,423064,3613
X,1551148537,421914,7901
X,1551148537,422526,4937
