H,1551237859,147519
X,1551237859,416263,701
X,1551237859,416349,538
X,1551237860,416181,415
X,1551237860,416294,952
X,1551237861,416323,500
X,1551237861,416416,775
X,1551237862,416694,1965
X,1551237863,415961,2668
X,1551237863,416357,467
X,1551237864,416301,658
P,1551237864,5112
X,1551237864,416501,749
X,1551237865,416161,670
X,1551237865,416066,774
X,1551237866,416120,705
X,1551237867,416048,833
X,1551237867,415868,583
X,1551237868,415750,776
X,1551237868,415721,843
X,1551237869,415874,1135
X,1551237869,415848,795
X,1551237870,415631,831
X,1551237871,415791,692
A,1551237871,416107,870
T,1551237871,2753
R,1551237871,700D9B77F
X,1551237873,415756,883
X,1551237873,415933,863
X,1551237874,416050,4182
X,1551237874,416140,1296
X,1551237875,416570,1263
X,1551237875,416837,1202
X,1551237876,416752,993
X,1551237876,416183,997
X,1551237877,416515,577
X,1551237878,416636,681
X,1551237878,416449,577
X,1551237879,416381,892
X,1551237879,416558,927
X,1551237880,416491,1647
X,1551237880,416176,786
X,1551237881,415900,770
X,1551237882,415990,1193
X,1551237882,416074,1585
X,1551237883,416385,1203
X,1551237883,416400,1095
X,1551237884,416209,389
X,1551237884,416298,560
X,1551237885,416351,504
X,1551237886,416286,1112
X,1551237886,416298,576
X,1551237887,416208,718
X,1551237887,416059,965
X,1551237888,416295,940
X,1551237888,416172,990
X,1551237888,416155,668
A,1551237888,416264,996
T,1551237888,2753
R,1551237888,700D9B77F
X,1551237890,415845,298
X,1551237891,416215,745
X,1551237891,416370,873
X,1551237892,416243,742
X,1551237892,416466,572
X,1551237893,414716,36696
P,1551237893,5113
X,1551237893,414112,50913
X,1551237894,414647,13735
X,1551237895,416606,6560
X,1551237895,414514,6888
X,1551237896,415674,4254
X,1551237896,415819,4326
X,1551237897,415595,1741
X,1551237897,415586,1727
X,1551237898,415618,3865
X,1551237898,415549,1197
X,1551237899,415733,787
X,1551237900,415686,1321
X,1551237900,415623,1479
X,1551237901,415403,1395
X,1551237901,415459,936
X,1551237902,415568,2690
X,1551237902,415364,1559
X,1551237903,415413,2196
X,1551237904,415353,1344
X,1551237904,415232,1183
X,1551237905,415171,1333
X,1551237905,414827,1347
X,1551237906,414847,1225
X,1551237906,414790,1136
X,1551237907,414897,1232
X,1551237908,414995,1292
X,1551237908,414821,1470
X,1551237909,415070,1504
X,1551237909,415404,1935
X,1551237910,414833,2110
X,1551237910,414616,1861
X,1551237911,414786,928
X,1551237912,414771,1278
X,1551237912,414948,852
X,1551237913,415082,1797
X,1551237913,414974,2594
X,1551237914,416602,6745
X,1551237914,417140,4422
X,1551237915,417135,2371
X,1551237916,416629,8098
X,1551237916,417495,8211
X,1551237917,417375,3965
X,1551237917,416842,2546
X,1551237918,416272,6248
X,1551237918,416536,4450
X,1551237919,416952,1118
X,1551237920,416807,1231
X,1551237920,416878,5434
X,1551237921,416366,2441
X,1551237921,416551,1220
X,1551237922,416346,1500
X,1551237922,416269,1522
X,1551237923,416333,835
P,1551237923,5112
X,1551237923,416618,1120
X,1551237924,416070,748
X,1551237925,416028,1108
X,1551237925,416127,2983
X,1551237926,416673,3138
X,1551237926,416068,1059
X,1551237927,416526,2730
X,1551237927,415739,3570
X,1551237928,416499,1477
X,1551237929,416389,872
X,1551237929,416456,7017
X,1551237929,416258,1392
X,1551237929,416109,758
X,1551237930,416437,866
X,1551237930,416344,687
X,1551237931,416214,1014
X,1551237932,416335,736
X,1551237932,416461,548
X,1551237933,416416,1172
X,1551237933,416309,813
X,1551237934,416247,775
X,1551237934,416211,932
A,1551237934,416065,1680
T,1551237935,2753
R,1551237935,700D9B77F
X,1551237936,416554,2490
X,1551237937,416356,2123
X,1551237938,416501,697
X,1551237938,416604,708
X,1551237939,417030,505
X,1551237939,416958,1240
X,1551237940,416870,1033
X,1551237940,417056,920
X,1551237941,416848,772
X,1551237942,416783,1144
X,1551237942,416724,995
X,1551237943,417141,1676
X,1551237943,417010,1026
X,1551237944,417158,903
X,1551237944,416991,919
X,1551237945,416741,726
X,1551237945,416667,701
X,1551237946,416532,869
X,1551237947,416916,972
X,1551237947,416989,875
X,1551237948,416959,420
X,1551237948,417055,1008
X,1551237949,417152,978
X,1551237949,417054,987
X,1551237950,417328,636
X,1551237951,417126,993
