94331,471
X,1554697214,394267,464
X,1554697214,394392,462
X,1554697215,394254,405
X,1554697215,394258,513
P,1554697216,4595
X,1554697216,394287,466
X,1554697217,394265,501
X,1554697217,394346,622
X,1554697218,394282,336
X,1554697218,394138,803
X,1554697219,394274,386
X,1554697219,394218,672
X,1554697220,394381,455
X,1554697221,394291,673
X,1554697221,394184,847
X,1554697222,394332,721
X,1554697222,394283,401
X,1554697223,394411,491
A,1554697223,394281,339
T,1554697223,2795
R,1554697223,5C00DDFC91
X,1554697225,394313,400
X,1554697225,394304,758
X,1554697226,394385,593
X,1554697226,394168,723
X,1554697227,394343,500
X,1554697228,394344,486
X,1554697228,394316,671
X,1554697229,394371,599
X,1554697229,394182,797
X,1554697230,394269,402
X,1554697230,394305,420
X,1554697231,394339,389
X,1554697232,394360,667
X,1554697232,394164,659
X,1554697233,394328,519
X,1554697233,394347,439
X,1554697234,394360,793
X,1554697234,394392,507
X,1554697235,394208,540
X,1554697236,394280,555
A,1554697236,394303,228
T,1554697236,2795
R,1554697236,5C00DDFC91
X,1554697238,394229,675
X,1554697238,394110,569
X,1554697239,394209,633
X,1554697239,394179,691
X,1554697239,394260,917
X,1554697239,394165,627
X,1554697240,394113,434
X,1554697241,393825,3725
X,1554697241,394544,5886
X,1554697242,393960,888
X,1554697242,394041,761
X,1554697243,393994,378
X,1554697243,393948,427
X,1554697244,394060,471
X,1554697245,393902,697
P,1554697245,4569
X,1554697245,393987,416
X,1554697246,393985,457
X,1554697246,393974,571
X,1554697247,394021,468
X,1554697247,393806,831
X,1554697248,393946,498
X,1554697249,393878,388
A,1554697249,394038,454
T,1554697249,2795
R,1554697249,5C00DDFC91
X,1554697250,393868,586
X,1554697251,393884,570
X,1554697252,393967,434
X,1554697252,393954,525
X,1554697253,393855,700
X,1554697253,393908,465
X,1554697254,393899,339
X,1554697254,394017,651
X,1554697255,393890,511
X,1554697256,393797,586
X,1554697256,393874,308
X,1554697257,393886,319
X,1554697257,393929,600
X,1554697258,393780,422
X,1554697258,393890,499
X,1554697259,393930,546
X,1554697260,393902,616
X,1554697260,393978,658
X,1554697261,393761,686
X,1554697261,393952,367
A,1554697261,393896,256
T,1554697261,2795
R,1554697262,5C00DDFC91
X,1554697263,393867,487
X,1554697264,393897,550
X,1554697264,393971,558
X,1554697265,393859,491
X,1554697266,393994,415
X,1554697266,393782,388
X,1554697267,393918,359
X,1554697267,393929,471
X,1554697268,393944,679
X,1554697268,393958,485
X,1554697269,393774,745
X,1554697269,393915,316
X,1554697270,393697,6647
X,1554697271,394015,488
X,1554697271,393864,755
X,1554697272,393952,317
X,1554697272,393969,413
X,1554697273,393945,673
X,1554697273,394104,314
X,1554697274,393876,580
X,1554697275,394131,3168
P,1554697275,4609
X,1554697275,393712,1881
X,1554697276,393976,496
A,1554697276,393925,330
T,1554697276,2795
R,1554697276,5C00DDFC91
X,1554697278,394229,1868
X,1554697278,393453,5573
X,1554697279,394424,4664
X,1554697279,394596,10484
X,1554697280,394476,6162
X,1554697280,394275,1235
X,1554697280,394228,287
X,1554697281,393926,9504
X,1554697281,394050,419
X,1554697282,394200,5420
X,1554697282,394163,1423
X,1554697283,393887,4928
X,1554697284,394241,783
X,1554697284,394241,534
X,1554697285,394299,927
X,1554697285,394187,635
X,1554697286,393953,987
X,1554697286,394105,545
