H,1551376406,147519
X,1551376406,401285,1187
X,1551376407,401169,874
X,1551376407,401061,1120
X,1551376408,401273,1578
X,1551376408,401594,3752
X,1551376409,402389,3298
X,1551376410,402227,2268
X,1551376410,402241,1882
X,1551376411,402040,1964
X,1551376411,401813,2727
X,1551376412,401867,562
X,1551376412,401976,2744
X,1551376413,401825,693
X,1551376413,401833,653
X,1551376414,401599,1211
X,1551376415,401888,781
X,1551376415,401788,537
X,1551376416,401969,426
X,1551376416,401877,419
X,1551376417,401897,602
A,1551376417,401550,862
T,1551376417,2851
R,1551376417,700D9B77F
X,1551376419,401916,1743
X,1551376419,402190,3478
X,1551376420,401894,1399
X,1551376421,402008,459
P,1551376421,5144
X,1551376421,401912,888
X,1551376421,401935,1334
X,1551376421,402005,827
X,1551376422,401938,756
X,1551376422,401980,541
X,1551376423,401869,828
X,1551376424,401793,668
X,1551376424,401911,694
X,1551376425,401680,1007
X,1551376425,401375,950
X,1551376426,401185,669
X,1551376426,400866,584
X,1551376427,400966,955
X,1551376427,401491,754
X,1551376428,401627,707
X,1551376429,401600,1141
X,1551376429,401725,490
X,1551376430,401830,878
X,1551376430,401686,543
X,1551376431,401446,556
X,1551376431,401111,1094
X,1551376432,400377,910
X,1551376433,399913,1926
X,1551376433,399603,1339
X,1551376434,400314,879
A,1551376434,401515,1694
T,1551376434,2851
R,1551376434,700D9B77F
X,1551376436,401667,604
X,1551376436,401967,739
X,1551376437,402146,1070
X,1551376437,401662,1172
X,1551376438,401109,935
X,1551376439,401628,373
X,1551376439,401819,805
X,1551376440,401708,579
X,1551376440,401400,783
X,1551376441,401827,1137
X,1551376441,401976,552
X,1551376442,401855,495
X,1551376443,401348,879
X,1551376443,401717,879
X,1551376444,401885,886
X,1551376444,401928,1046
X,1551376445,401701,1387
X,1551376445,401639,1133
X,1551376446,402341,20435
X,1551376447,401450,1591
X,1551376447,401776,1982
X,1551376448,402073,2017
X,1551376448,402117,898
X,1551376449,401970,9945
X,1551376449,402161,4463
P,1551376450,5160
X,1551376450,401882,374
X,1551376450,401725,908
X,1551376451,401638,967
X,1551376452,401294,842
X,1551376452,401373,764
X,1551376453,401038,619
X,1551376453,400955,1033
X,1551376454,401017,751
A,1551376454,401608,1100
T,1551376454,2851
R,1551376454,700D9B77F
X,1551376456,400803,861
X,1551376456,400628,1078
X,1551376457,401568,681
X,1551376458,401654,1609
X,1551376458,401019,1149
X,1551376459,400513,915
X,1551376459,399779,1870
X,1551376460,400201,1194
X,1551376460,399721,1474
X,1551376461,401231,831
X,1551376462,401653,675
X,1551376462,401750,1233
X,1551376462,401552,1328
X,1551376462,401521,685
X,1551376463,401857,641
X,1551376463,401824,281
X,1551376464,401740,533
X,1551376465,401313,739
X,1551376465,401411,932
X,1551376466,401416,637
X,1551376466,401406,1993
X,1551376467,401308,694
X,1551376467,401574,705
X,1551376468,401309,932
X,1551376469,401717,800
X,1551376469,401572,761
X,1551376470,401967,831
X,1551376470,401880,2535
X,1551376471,401992,816
X,1551376471,401804,535
A,1551376471,401504,1479
T,1551376472,2851
R,1551376472,700D9B77F
X,1551376473,401737,1068
X,1551376474,401839,556
X,1551376474,401712,971
X,1551376475,401848,931
X,1551376476,402030,788
X,1551376476,402035,512
X,1551376477,402118,463
X,1551376477,402154,629
X,1551376478,402273,457
X,1551376478,402033,1026
P,1551376479,5156
X,1551376479,401884,821
X,1551376480,401653,591
X,1551376480,401659,473
X,1551376481,401626,377
X,1551376481,401721,861
X,1551376482,401708,642
X,1551376482,401698,1313
X,1551376483,401867,858
X,1551376484,401835,1021
X,1551376484,401838,707
X,1551376485,401818,769
X,1551376485,401832,844
X,1551376486,401958,727
X,1551376486,401877,839
A,1551376486,401872,647
T,1551376487,2851
R,1551376487,700D9B77F
X,1551376488,401906,644
X,1551376489,402039,448
X,1551376490,402059,569
X,1551376490,402047,888
X,1551376491,401997,942
X,1551376491,401949,542
X,1551376492,401826,546
X,1551376492,401754,437
X,1551376493,401851,484
X,1551376493,401831,849
X,1551376494,401875,728
X,1551376495,401784,927
X,1551376495,401840,636
X,1551376496,401829,658
X,1551376496,401853,398
X,1551376497,401776,570
X,1551376497,401744,661
X,1551376498,401786,600
X,1551376499,401808,859
