1,772
X,1559944247,401663,917
X,1559944247,401446,482
X,1559944248,400668,845
X,1559944248,400877,1270
X,1559944249,401129,2070
X,1559944250,401295,1036
X,1559944250,401158,1278
X,1559944251,401711,1372
X,1559944251,401612,787
X,1559944252,401623,983
X,1559944252,401930,1279
X,1559944253,401861,810
X,1559944254,402141,713
X,1559944254,402343,807
X,1559944255,402110,1201
X,1559944255,401740,1595
X,1559944256,401613,992
X,1559944256,401532,915
X,1559944257,401831,711
X,1559944257,401868,1325
X,1559944258,401879,716
X,1559944259,402244,1020
X,1559944259,401821,708
X,1559944260,401796,741
X,1559944260,401948,781
X,1559944261,401844,997
X,1559944261,401867,1411
X,1559944262,401994,777
X,1559944263,401893,750
X,1559944263,401790,597
A,1559944263,401757,1675
T,1559944263,2887
X,1559944265,402047,1171
X,1559944266,401959,845
X,1559944266,401943,557
X,1559944267,402055,613
X,1559944267,401964,637
X,1559944268,402274,966
X,1559944268,401910,1000
X,1559944269,402003,1778
X,1559944270,402698,1023
X,1559944270,402566,732
X,1559944271,402049,1104
X,1559944271,401524,1469
X,1559944272,401421,1225
X,1559944272,401481,878
X,1559944273,401491,1062
X,1559944274,401222,989
X,1559944274,401369,940
X,1559944275,401528,1027
X,1559944275,401780,1315
X,1559944276,401698,1636
P,1559944276,5150
X,1559944276,401563,1032
X,1559944277,401093,738
X,1559944278,400987,919
X,1559944278,401389,959
X,1559944279,401230,1107
X,1559944279,401297,605
X,1559944280,400952,997
X,1559944280,401727,864
X,1559944281,401544,730
X,1559944282,401379,826
X,1559944282,401392,923
X,1559944283,401354,1396
X,1559944283,401369,829
A,1559944283,401593,1614
T,1559944283,2887
X,1559944285,402132,1080
X,1559944285,402091,623
X,1559944285,401998,714
X,1559944286,402030,638
X,1559944287,401947,862
X,1559944287,402034,1061
X,1559944288,402139,1161
X,1559944288,402126,763
X,1559944289,402079,742
X,1559944289,402007,1046
X,1559944290,402121,1484
X,1559944291,402235,995
