H,1551411694,147519
X,1551411694,397250,8690
X,1551411695,396541,9410
X,1551411695,401613,5433
X,1551411696,403339,2688
X,1551411696,404932,1585
X,1551411697,405106,1172
X,1551411698,404625,1082
X,1551411698,404361,1200
X,1551411699,405068,1057
X,1551411699,405211,1155
X,1551411700,405144,1185
X,1551411700,403081,6800
X,1551411701,399351,3631
X,1551411701,401302,2455
X,1551411702,400302,3976
X,1551411703,404010,2862
X,1551411703,403131,1743
X,1551411704,403596,1066
X,1551411704,403234,2067
X,1551411705,405000,1714
X,1551411705,405347,892
X,1551411706,405225,795
X,1551411707,404568,821
X,1551411707,404787,470
X,1551411708,404604,842
X,1551411708,405241,907
X,1551411709,405243,831
X,1551411709,404469,1586
X,1551411710,404262,1803
X,1551411711,404940,794
X,1551411711,405463,789
X,1551411712,404809,1208
X,1551411712,403906,1219
X,1551411713,403990,1214
X,1551411713,405289,1188
X,1551411714,405023,783
X,1551411715,405435,703
X,1551411715,405341,907
X,1551411716,405099,968
X,1551411716,404996,881
X,1551411717,405107,631
X,1551411717,404827,618
A,1551411717,405047,895
T,1551411718,2817
U,1551411718,46975
X,1551411719,404122,1413
X,1551411720,403770,1129
X,1551411721,404831,974
X,1551411721,405356,643
X,1551411722,404679,801
X,1551411722,404627,879
X,1551411723,403715,929
P,1551411723,5131
X,1551411723,404112,898
X,1551411724,404219,1302
X,1551411724,402560,4515
X,1551411725,398756,3913
X,1551411726,398157,4628
X,1551411726,399164,9699
X,1551411727,402503,4825
X,1551411727,404573,1843
X,1551411728,405328,708
X,1551411728,405003,1057
X,1551411729,404596,1468
X,1551411730,404611,1240
X,1551411730,403946,3473
X,1551411731,405136,2383
X,1551411731,405685,1701
X,1551411732,405516,1009
X,1551411732,405121,844
X,1551411733,405277,1868
X,1551411734,404278,1029
X,1551411734,404566,1557
X,1551411735,405191,539
X,1551411735,405208,378
X,1551411735,405130,691
X,1551411735,404874,12642
X,1551411736,405598,3446
X,1551411737,404660,27359
X,1551411737,408071,24671
X,1551411738,406040,24400
X,1551411738,404426,34041
X,1551411739,404985,30989
X,1551411739,405829,25719
X,1551411740,405398,3854
X,1551411741,405260,2145
X,1551411741,402839,6375
X,1551411742,402377,28482
X,1551411742,405134,21925
X,1551411743,405595,19965
X,1551411743,407045,44096
X,1551411744,406077,27841
X,1551411745,405429,12866
X,1551411745,405740,3629
X,1551411746,405783,7370
X,1551411746,405810,13008
X,1551411747,405514,1777
X,1551411747,403684,32414
X,1551411748,403663,34999
X,1551411748,403983,12915
X,1551411749,405429,14969
X,1551411750,405233,18513
X,1551411750,405281,21082
X,1551411751,404229,10636
X,1551411751,403412,10927
X,1551411752,403940,18108
P,1551411752,5131
X,1551411752,403882,6576
X,1551411753,405676,4122
X,1551411754,405845,3291
X,1551411754,406551,1910
X,1551411755,406243,2558
X,1551411755,405658,2451
X,1551411756,405270,2176
X,1551411756,404653,2073
X,1551411757,405916,3482
X,1551411758,406418,2061
X,1551411758,406338,3584
X,1551411759,405817,5630
X,1551411759,405088,3273
X,1551411760,406493,19085
X,1551411760,404348,19952
X,1551411761,403989,20723
X,1551411762,405933,7608
X,1551411762,406179,7804
X,1551411763,406288,1988
X,1551411763,406289,1982
X,1551411764,403937,7488
X,1551411764,396243,9715
X,1551411765,395924,11688
X,1551411766,399666,14671
X,1551411766,401158,7531
X,1551411767,403558,8507
X,1551411767,406070,3485
X,1551411768,405623,8517
X,1551411768,406035,14621
X,1551411769,404877,24863
X,1551411770,405354,24560
X,1551411770,405238,5292
X,1551411771,402998,3870
X,1551411771,403137,3633
X,1551411772,404762,7110
X,1551411772,405798,3896
X,1551411773,406789,6310
X,1551411774,403820,4804
X,1551411774,404872,3271
X,1551411775,403601,30478
X,1551411775,406158,20967
X,1551411776,403763,22285
X,1551411776,402942,15629
X,1551411776,401555,30846
X,1551411776,400176,5612
X,1551411777,395677,11767
X,1551411778,397366,11100
X,1551411778,400315,10963
X,1551411779,400886,3862
X,1551411779,404159,7263
X,1551411780,402540,8043
X,1551411780,401016,17683
P,1551411781,5129
X,1551411781,404336,18209
X,1551411782,404787,20251
X,1551411782,404372,5899
X,1551411783,401263,17864
X,1551411783,403754,16234
X,1551411784,402224,18511
X,1551411784,404481,20582
X,1551411785,404702,10572
X,1551411786,405059,13192
X,1551411786,403917,12298
X,1551411787,402962,7349
X,1551411787,403263,11090
