H,1551069789,147519
X,1551069789,407631,1246
X,1551069789,408011,1202
X,1551069790,407329,1653
X,1551069791,407440,1415
X,1551069791,407649,984
A,1551069791,407839,1537
T,1551069791,2749
R,1551069792,700D9B77F
X,1551069793,407444,1068
X,1551069794,407381,1514
X,1551069794,407629,978
X,1551069795,407915,848
X,1551069795,408102,2202
X,1551069796,408752,2711
P,1551069796,5110
X,1551069796,408287,5448
X,1551069797,408498,1417
X,1551069798,408490,1795
X,1551069798,408362,1135
X,1551069799,407923,949
X,1551069799,407651,1531
X,1551069800,407795,1348
X,1551069800,407458,1348
X,1551069801,407552,1705
X,1551069802,407449,1181
X,1551069802,407620,888
X,1551069803,407708,1210
X,1551069803,407635,1016
X,1551069804,407786,3908
X,1551069804,407887,1035
X,1551069805,408116,1089
X,1551069806,408110,950
X,1551069806,408242,1411
X,1551069807,407882,1264
X,1551069807,407788,1241
X,1551069808,407620,1113
X,1551069808,407366,905
X,1551069809,406874,1158
X,1551069810,407216,1041
X,1551069810,407169,556
X,1551069811,407392,748
X,1551069811,407507,872
X,1551069812,407574,619
X,1551069812,407526,647
X,1551069813,407716,691
X,1551069814,407729,1045
X,1551069814,407784,788
X,1551069815,407953,978
X,1551069815,407598,535
X,1551069816,407422,942
X,1551069816,407912,11170
X,1551069817,407930,2216
X,1551069818,407663,5897
X,1551069818,407824,1072
X,1551069819,407667,727
X,1551069819,408105,344
X,1551069820,408023,1381
X,1551069820,408296,887
X,1551069821,408455,743
A,1551069821,407736,1286
T,1551069821,2748
R,1551069821,700D9B77F
X,1551069823,407739,927
X,1551069823,408148,1294
X,1551069824,407738,2682
X,1551069825,407439,1046
X,1551069825,408104,919
X,1551069826,408055,468
P,1551069826,5123
X,1551069826,408153,436
X,1551069827,408266,334
X,1551069827,408213,1005
X,1551069828,407952,983
X,1551069829,407783,1638
X,1551069829,408143,2452
X,1551069830,408298,634
X,1551069830,408392,785
X,1551069830,408313,434
X,1551069830,408395,638
X,1551069831,408318,903
X,1551069832,407975,639
X,1551069832,407267,1010
X,1551069833,407864,821
X,1551069833,407724,769
X,1551069834,407954,713
X,1551069834,407504,1300
X,1551069835,407504,423
X,1551069836,407889,773
X,1551069836,407573,1247
X,1551069837,408017,808
X,1551069837,407777,813
X,1551069838,407752,1424
X,1551069838,407618,936
A,1551069839,408015,891
T,1551069839,2748
R,1551069839,700D9B77F
X,1551069841,408008,449
X,1551069841,408230,668
X,1551069842,408162,876
X,1551069842,407544,1502
X,1551069843,407906,1533
X,1551069843,407208,1207
X,1551069844,407762,782
X,1551069844,408180,424
X,1551069845,408188,480
X,1551069846,408102,1028
X,1551069846,407886,742
X,1551069847,407707,736
X,1551069847,407423,800
X,1551069848,408148,630
X,1551069848,407585,901
X,1551069849,407280,811
X,1551069850,407619,1222
X,1551069850,407335,1306
X,1551069851,407734,794
X,1551069851,407844,738
X,1551069852,407902,510
X,1551069852,407952,1075
X,1551069853,408159,696
X,1551069854,408244,1192
X,1551069854,408189,516
X,1551069855,408182,482
X,1551069855,408059,399
P,1551069855,5124
X,1551069856,407982,957
A,1551069856,407930,950
T,1551069856,2748
R,1551069856,700D9B77F
X,1551069858,407851,788
X,1551069858,408033,666
X,1551069859,408291,931
X,1551069859,408192,535
X,1551069860,407286,588
X,1551069861,407911,1105
X,1551069861,407930,1159
X,1551069862,407439,680
X,1551069862,407516,592
X,1551069863,407841,627
X,1551069863,407741,630
X,1551069864,407979,842
X,1551069865,408038,641
X,1551069865,407986,382
X,1551069866,407947,481
X,1551069866,407906,671
X,1551069867,407879,764
X,1551069867,407713,1050
X,1551069868,407672,612
X,1551069869,407861,676
X,1551069869,407716,455
X,1551069870,407734,221
X,1551069870,407732,842
A,1551069870,407832,1005
T,1551069870,2748
R,1551069871,700D9B77F
X,1551069871,407626,728
X,1551069872,407696,660
X,1551069872,406963,1152
X,1551069873,407778,1296
X,1551069874,408094,1032
X,1551069874,407754,480
X,1551069875,407995,677
X,1551069875,408077,555
X,1551069876,407843,385
X,1551069876,407963,590
X,1551069877,407981,864
X,1551069878,408201,462
X,1551069878,407869,727
X,1551069879,408237,482
X,1551069879,407981,504
X,1551069880,408231,931
X,1551069880,408002,308
X,1551069881,407952,357
X,1551069881,408051,411
