H,1552509150,147519
X,1552509150,395997,796
X,1552509150,396120,806
X,1552509151,395737,767
X,1552509151,396713,840
X,1552509152,395965,1025
X,1552509153,395466,3034
X,1552509153,395136,5303
X,1552509154,394810,1576
X,1552509154,393783,957
X,1552509155,394856,1118
X,1552509155,395559,733
X,1552509156,395644,989
X,1552509157,396288,1295
X,1552509157,396644,528
X,1552509158,395243,4029
X,1552509158,395615,2106
X,1552509159,395272,2845
X,1552509159,395644,1761
X,1552509160,396108,1758
X,1552509161,396247,1123
X,1552509161,396683,1940
X,1552509162,396282,1494
X,1552509162,394702,2024
X,1552509162,395497,3196
X,1552509162,395799,2237
X,1552509163,395624,780
X,1552509164,395774,633
X,1552509164,396335,847
X,1552509165,396482,1155
X,1552509165,396284,948
X,1552509166,395715,1228
X,1552509166,394860,1501
X,1552509167,394924,585
X,1552509167,395486,771
X,1552509168,395139,1121
X,1552509169,395819,1059
X,1552509169,395996,940
X,1552509170,394646,1358
X,1552509170,394458,1053
X,1552509171,393857,1094
X,1552509171,394965,1639
X,1552509172,395774,407
P,1552509172,5066
X,1552509173,395692,873
X,1552509173,394527,1295
X,1552509174,395049,1033
X,1552509174,395425,554
X,1552509175,395459,348
A,1552509175,395720,2930
T,1552509175,2782
R,1552509175,700D9B77F
X,1552509177,394934,784
X,1552509177,395874,1107
X,1552509178,395674,496
X,1552509179,395165,268
X,1552509179,394963,344
X,1552509180,395152,829
X,1552509180,395413,479
X,1552509181,395810,703
X,1552509181,396071,842
X,1552509182,395703,1035
X,1552509183,395598,862
X,1552509183,395573,551
X,1552509184,395425,337
X,1552509184,395519,504
X,1552509185,395270,296
X,1552509185,395891,957
X,1552509186,396035,825
X,1552509187,395763,833
X,1552509187,396168,746
X,1552509188,395362,699
X,1552509188,395336,610
X,1552509189,393449,4198
X,1552509189,386701,6569
X,1552509190,393061,1770
X,1552509190,393574,2059
X,1552509191,394001,2015
X,1552509192,393133,4401
X,1552509192,394656,3463
X,1552509193,394874,2601
X,1552509193,396479,1787
X,1552509194,395250,1879
X,1552509194,392509,3811
X,1552509195,393865,2010
X,1552509196,395356,989
A,1552509196,395523,1234
T,1552509196,2782
R,1552509196,700D9B77F
X,1552509198,395824,827
X,1552509198,395414,521
X,1552509199,396984,1350
X,1552509199,397155,1550
X,1552509200,398668,4082
X,1552509200,398155,1668
X,1552509201,399130,1988
X,1552509202,398540,1922
X,1552509202,398741,1164
P,1552509203,5068
X,1552509203,396671,3291
X,1552509203,387572,13349
X,1552509203,387732,13447
X,1552509203,394960,5461
X,1552509204,396056,1398
X,1552509205,395103,1293
X,1552509205,396005,800
X,1552509206,395984,888
X,1552509206,393102,3903
X,1552509207,394092,1677
X,1552509207,394641,2197
X,1552509208,396668,1448
X,1552509209,397314,2163
X,1552509209,396516,796
X,1552509210,395600,3166
X,1552509210,395591,1739
X,1552509211,395265,1365
X,1552509211,395243,4328
X,1552509212,393503,4842
X,1552509212,394146,1391
X,1552509213,393967,2122
X,1552509214,394889,812
X,1552509214,395552,1088
X,1552509215,395047,1484
X,1552509215,394755,2093
X,1552509216,395373,1968
X,1552509216,395700,562
X,1552509217,395210,862
X,1552509218,394128,1139
X,1552509218,394132,867
X,1552509219,394866,1261
X,1552509219,394824,997
X,1552509220,394865,701
X,1552509220,395153,456
X,1552509221,395366,402
X,1552509222,395283,1308
X,1552509222,394432,791
X,1552509223,394196,2262
X,1552509223,394119,2040
X,1552509224,395029,2273
X,1552509224,395283,1091
X,1552509225,393442,2660
X,1552509226,393923,1540
X,1552509226,395125,697
X,1552509227,394776,773
X,1552509227,395243,918
X,1552509228,395740,1204
X,1552509228,395712,362
X,1552509229,395694,565
X,1552509230,395967,468
A,1552509230,395341,2384
T,1552509230,2782
R,1552509230,700D9B77F
X,1552509232,395849,793
P,1552509232,5068
X,1552509232,395596,1226
X,1552509233,395502,703
X,1552509233,395565,802
X,1552509234,395285,584
X,1552509234,394539,1881
X,1552509235,393839,1257
X,1552509235,394676,2844
X,1552509236,395106,1642
X,1552509237,395425,1455
X,1552509237,395996,878
X,1552509238,395753,689
X,1552509238,395470,743
X,1552509239,395720,871
X,1552509239,395418,563
X,1552509240,396904,2768
X,1552509241,395702,2057
X,1552509241,395916,1005
X,1552509242,394503,1306
X,1552509242,394548,1421
