364003,463
X,1554074088,364534,1702
X,1554074088,363409,1562
X,1554074089,363863,798
X,1554074090,364102,672
X,1554074090,364001,526
A,1554074090,364065,505
T,1554074090,2832
X,1554074092,364068,457
X,1554074093,364039,494
X,1554074093,364166,538
X,1554074094,364241,724
X,1554074094,364343,624
X,1554074095,364377,385
X,1554074096,364241,522
X,1554074096,364628,1911
X,1554074097,364039,1774
X,1554074097,364115,6080
X,1554074098,364199,505
X,1554074098,364465,539
X,1554074099,364650,585
X,1554074099,364408,321
X,1554074100,364321,641
X,1554074101,364387,765
X,1554074101,364331,667
X,1554074102,364446,869
X,1554074102,364435,469
P,1554074103,4854
X,1554074103,364446,575
X,1554074103,364329,413
X,1554074104,364323,649
X,1554074105,364453,649
A,1554074105,364333,611
T,1554074105,2832
X,1554074107,364301,699
X,1554074107,364254,392
X,1554074108,364133,539
X,1554074108,364235,531
X,1554074109,364279,702
X,1554074109,364270,516
X,1554074110,364325,507
X,1554074111,364237,597
X,1554074111,364234,1918
X,1554074112,364199,4562
X,1554074112,364270,939
X,1554074113,364343,769
X,1554074113,364270,656
X,1554074114,364294,519
X,1554074115,364303,492
X,1554074115,364374,729
X,1554074116,364344,640
X,1554074116,364533,903
X,1554074117,364385,742
X,1554074117,364355,762
X,1554074118,364314,612
X,1554074119,364232,755
A,1554074119,364302,400
T,1554074119,2832
X,1554074120,364518,647
X,1554074121,364229,20339
X,1554074121,364346,2807
X,1554074121,364208,830
