H,1551583750,147519
X,1551583750,419921,1235
X,1551583751,419951,5189
X,1551583751,420097,1732
X,1551583752,419965,763
X,1551583753,419819,650
X,1551583753,420005,1186
X,1551583754,420118,573
X,1551583754,419957,956
X,1551583755,419764,3513
X,1551583755,419670,899
X,1551583756,420216,2414
X,1551583757,419976,4792
X,1551583757,419979,1009
X,1551583758,420140,2452
X,1551583758,420174,2950
X,1551583759,420099,987
P,1551583759,5087
X,1551583759,420153,852
X,1551583760,420027,662
X,1551583761,420028,641
X,1551583761,420156,754
X,1551583762,420091,535
X,1551583762,419938,664
X,1551583763,419954,915
X,1551583763,420151,783
X,1551583764,420048,693
X,1551583765,419850,858
X,1551583765,419979,710
X,1551583765,420184,687
X,1551583765,420130,593
X,1551583766,419909,695
A,1551583766,420011,514
T,1551583766,2783
R,1551583766,700D9B77F
R,1551583766,700D9B77F
R,1551583766,700D9B77F
X,1551583768,420038,777
X,1551583768,420056,790
X,1551583769,420251,820
X,1551583770,420338,705
X,1551583770,420154,804
X,1551583771,420143,1198
X,1551583771,420343,1163
X,1551583772,420367,643
X,1551583772,420289,674
X,1551583773,420157,702
X,1551583774,420237,674
X,1551583774,420468,847
X,1551583775,420357,634
X,1551583775,420214,788
X,1551583776,420323,779
X,1551583776,420550,849
X,1551583777,420409,692
X,1551583778,420349,1109
X,1551583778,420339,2921
X,1551583779,420225,2438
X,1551583779,420199,1286
X,1551583780,420304,751
X,1551583780,420307,467
X,1551583781,420122,533
X,1551583782,420254,667
X,1551583782,420215,619
A,1551583782,420270,512
T,1551583782,2784
R,1551583783,700D9B77F
X,1551583784,420308,2527
X,1551583785,420544,5116
X,1551583785,420005,1093
X,1551583786,419779,930
X,1551583787,419991,971
X,1551583787,420055,4967
X,1551583788,419589,3771
P,1551583788,5122
X,1551583788,419610,1666
X,1551583789,419984,1671
X,1551583789,420007,656
X,1551583790,420020,499
X,1551583790,420050,575
X,1551583791,420143,370
X,1551583792,420291,23576
X,1551583792,419436,2122
X,1551583793,419716,1181
X,1551583793,419341,1255
X,1551583794,419493,2944
X,1551583794,420021,3491
X,1551583795,419751,937
X,1551583796,419672,595
X,1551583796,419571,427
X,1551583797,419592,292
X,1551583797,419686,645
X,1551583798,419949,867
X,1551583798,419755,478
X,1551583799,419774,555
X,1551583800,419779,605
X,1551583800,419973,674
X,1551583801,419926,520
X,1551583801,419844,472
X,1551583802,419789,780
X,1551583802,419579,6256
X,1551583803,419964,1587
X,1551583804,419794,578
A,1551583804,419842,572
T,1551583804,2784
R,1551583804,700D9B77F
X,1551583806,420035,2145
X,1551583806,419711,1265
X,1551583806,420331,1564
X,1551583806,420009,4792
X,1551583807,420233,4746
X,1551583807,419974,1548
X,1551583808,419884,834
X,1551583809,420266,11214
X,1551583809,420635,5113
X,1551583810,420009,1198
X,1551583810,420478,6163
X,1551583811,420140,1668
X,1551583811,420131,935
X,1551583812,419983,600
X,1551583812,419982,857
X,1551583813,420126,628
X,1551583814,420461,822
X,1551583814,420214,729
X,1551583815,420164,724
X,1551583815,420203,725
X,1551583816,420441,757
X,1551583816,420308,590
P,1551583817,5120
X,1551583817,420248,429
X,1551583818,420191,474
X,1551583818,420331,668
X,1551583819,420513,594
X,1551583819,420270,373
X,1551583820,420282,642
X,1551583820,420173,539
X,1551583821,420305,653
X,1551583822,420447,741
A,1551583822,420232,629
T,1551583822,2784
R,1551583822,700D9B77F
X,1551583824,420516,1737
X,1551583824,420407,7944
X,1551583825,420265,1705
X,1551583825,419899,4898
X,1551583826,420057,1021
X,1551583826,420362,843
X,1551583827,420120,590
X,1551583828,420044,752
X,1551583828,420040,1023
X,1551583829,420179,1058
X,1551583829,420249,15506
X,1551583830,420287,1401
X,1551583830,419983,1317
X,1551583831,419808,1019
X,1551583832,420165,644
X,1551583832,420089,719
X,1551583833,419901,619
X,1551583833,420002,1225
X,1551583834,420152,1123
X,1551583834,420083,792
X,1551583835,420044,615
X,1551583835,419917,976
X,1551583836,419967,584
X,1551583837,420098,987
X,1551583837,420033,624
X,1551583838,419936,588
X,1551583838,419927,537
X,1551583839,420087,841
X,1551583839,420125,683
X,1551583840,420131,635
X,1551583841,419980,667
X,1551583841,420064,770
X,1551583842,420147,1222
