H,1552104569,147519
P,1552104569,5083
X,1552104569,425350,707
X,1552104569,425098,458
X,1552104570,425236,950
X,1552104571,425679,438
X,1552104571,425758,849
X,1552104572,425481,890
X,1552104572,425340,1026
X,1552104573,425031,452
X,1552104573,424855,581
X,1552104574,425521,793
X,1552104575,425387,705
X,1552104575,425494,463
X,1552104576,425317,676
A,1552104576,425437,903
T,1552104576,2807
U,1552104576,46975
X,1552104578,425000,598
X,1552104578,425315,779
X,1552104579,425097,587
X,1552104579,425166,394
X,1552104580,425249,578
X,1552104580,424616,1054
X,1552104580,424762,768
X,1552104581,425595,846
X,1552104581,425761,459
X,1552104582,425415,848
X,1552104582,425746,529
X,1552104583,425726,736
X,1552104583,425762,509
X,1552104584,425712,1024
X,1552104585,424409,1202
X,1552104585,422776,1971
X,1552104586,424460,1137
X,1552104586,425216,632
X,1552104587,424735,1252
X,1552104587,424172,2548
X,1552104588,421477,3138
X,1552104589,422652,1662
X,1552104589,423990,2987
X,1552104590,424991,1022
X,1552104590,425496,1446
X,1552104591,425954,411
X,1552104591,425732,962
X,1552104592,426076,886
X,1552104593,426136,870
X,1552104593,426165,636
X,1552104594,425277,2474
X,1552104594,424592,1919
X,1552104595,424853,2756
X,1552104595,423534,3207
X,1552104596,424391,2380
X,1552104597,425888,917
X,1552104597,424040,1835
X,1552104598,424937,673
A,1552104598,425534,1403
P,1552104598,5084
T,1552104598,2807
U,1552104598,46975
X,1552104600,424300,2357
X,1552104600,425538,1251
X,1552104601,425231,1188
X,1552104601,425508,1803
X,1552104602,425429,1311
X,1552104603,425322,413
X,1552104603,425822,703
X,1552104604,425931,370
X,1552104604,426006,901
X,1552104605,426107,820
X,1552104605,425535,565
X,1552104606,425363,666
X,1552104606,425988,577
X,1552104607,426226,1031
X,1552104608,426642,559
X,1552104608,426535,580
X,1552104609,426220,453
X,1552104609,425929,468
X,1552104610,425749,429
X,1552104610,425932,994
X,1552104611,425893,761
X,1552104612,425368,465
X,1552104612,425361,487
X,1552104613,425348,643
X,1552104613,425164,684
X,1552104614,425764,1040
X,1552104614,425936,806
A,1552104614,425807,1478
T,1552104615,2807
U,1552104615,46975
X,1552104616,425857,350
X,1552104617,425933,977
X,1552104618,425446,1134
X,1552104618,425166,1396
X,1552104619,425893,671
X,1552104619,425495,480
X,1552104620,425725,768
X,1552104620,425922,726
X,1552104621,426009,328
X,1552104621,425656,925
X,1552104621,424972,675
X,1552104622,424930,1089
X,1552104622,423853,1145
X,1552104623,424341,610
X,1552104623,424611,893
X,1552104624,424775,557
X,1552104625,424972,701
X,1552104625,425561,992
X,1552104626,426027,1049
X,1552104626,426452,1002
X,1552104627,426140,455
P,1552104627,5082
X,1552104627,425708,469
X,1552104628,425718,545
X,1552104628,426209,798
X,1552104629,425995,943
X,1552104630,424832,763
A,1552104630,425516,1868
T,1552104630,2807
U,1552104630,46975
X,1552104632,425291,1016
X,1552104632,424977,1108
X,1552104633,424889,1078
X,1552104633,425228,702
X,1552104634,425743,763
X,1552104634,425775,477
X,1552104635,426030,1153
X,1552104636,426216,503
X,1552104636,425934,1120
X,1552104637,425586,601
X,1552104637,424873,1320
X,1552104638,424352,480
X,1552104638,424940,887
X,1552104639,425796,1093
X,1552104640,426009,382
X,1552104640,426022,502
X,1552104641,426006,730
X,1552104641,426173,659
X,1552104642,426569,391
X,1552104642,426442,614
X,1552104643,426273,507
X,1552104644,426254,479
X,1552104644,426254,446
X,1552104645,426370,285
X,1552104645,426154,510
X,1552104646,426416,677
X,1552104646,426298,588
A,1552104646,425954,2217
T,1552104647,2807
U,1552104647,46975
X,1552104648,425490,910
X,1552104649,425746,532
X,1552104649,425756,608
X,1552104650,425742,529
X,1552104651,425889,585
X,1552104651,426060,847
X,1552104652,426229,753
X,1552104652,426130,579
X,1552104653,425594,640
X,1552104653,425626,845
X,1552104654,425932,978
X,1552104655,425699,730
X,1552104655,425426,434
X,1552104656,425257,382
X,1552104656,425853,618
X,1552104657,426209,634
P,1552104657,5085
X,1552104657,425895,1427
X,1552104658,425001,684
X,1552104659,424488,546
X,1552104659,425391,1703
X,1552104660,425429,852
X,1552104660,425109,1501
X,1552104661,425565,954
A,1552104661,425656,1741
