H,1551412534,147519
X,1551412534,659209,23247
X,1551412535,661574,38202
X,1551412535,664450,16935
X,1551412536,667007,20204
X,1551412536,670973,27988
X,1551412537,668574,29810
X,1551412538,665206,37785
X,1551412538,664865,33365
X,1551412539,660155,43661
X,1551412539,659894,15554
X,1551412540,664584,12223
X,1551412540,672165,10367
X,1551412541,669881,11502
X,1551412542,669849,10196
X,1551412542,667814,10882
X,1551412543,664206,4040
X,1551412543,666871,3515
X,1551412544,666424,6810
X,1551412544,662483,7868
X,1551412545,664048,3921
X,1551412546,664055,3566
X,1551412546,665653,1986
P,1551412547,5094
X,1551412547,668068,2872
X,1551412547,668379,3127
X,1551412548,667593,3061
X,1551412548,666022,2260
X,1551412549,666694,4370
X,1551412550,669565,1089
X,1551412550,668175,2321
X,1551412551,666802,640
X,1551412551,667931,665
X,1551412552,668885,1584
X,1551412552,668141,3365
X,1551412553,665624,5302
X,1551412554,663629,4930
X,1551412554,662849,11082
X,1551412555,669863,4381
X,1551412555,666930,3718
X,1551412556,663951,4882
X,1551412556,663346,4608
X,1551412556,665302,4252
X,1551412557,663760,3159
X,1551412557,665907,2850
X,1551412558,664692,4451
X,1551412558,668740,2644
X,1551412559,667755,2043
X,1551412559,669123,1325
X,1551412560,670281,2284
X,1551412560,671179,2343
X,1551412561,669267,9704
X,1551412562,668226,27215
X,1551412562,667924,48818
X,1551412563,667109,63430
X,1551412563,667103,30772
X,1551412564,669273,27639
X,1551412564,669545,29571
X,1551412565,669660,28141
X,1551412566,670264,18227
X,1551412566,668719,1806
X,1551412567,667157,5799
X,1551412567,669851,12050
X,1551412568,666858,3290
X,1551412568,666267,3746
X,1551412569,665855,10965
X,1551412570,667829,11836
X,1551412570,669692,24232
X,1551412571,669089,36386
X,1551412571,667873,6480
X,1551412572,670196,18102
X,1551412572,673232,33111
X,1551412573,669140,19364
X,1551412574,668829,30831
X,1551412574,668388,2029
X,1551412575,669268,2167
X,1551412575,670863,1999
P,1551412576,5131
X,1551412576,668069,6790
X,1551412576,668947,5613
X,1551412577,669156,6831
X,1551412578,670392,5952
X,1551412578,668885,13673
X,1551412579,665988,11500
X,1551412579,663845,17225
X,1551412580,669313,21405
X,1551412580,669793,19142
X,1551412581,668144,18726
X,1551412582,668521,16993
X,1551412582,670205,16024
X,1551412583,669615,12371
X,1551412583,667345,4347
X,1551412584,667376,12179
X,1551412584,670275,10828
X,1551412585,669211,17948
X,1551412586,668633,15638
X,1551412586,667635,20395
X,1551412587,670103,8996
X,1551412587,669139,15252
X,1551412588,666033,2933
X,1551412588,666108,5111
X,1551412589,669676,13555
X,1551412589,670317,13703
X,1551412590,668500,14565
X,1551412591,666443,3906
X,1551412591,666652,3745
X,1551412592,667019,3999
X,1551412592,662095,7831
X,1551412593,665476,19340
X,1551412593,664071,15911
X,1551412594,659396,16952
X,1551412595,663554,26899
X,1551412595,664858,15888
X,1551412596,666132,20816
X,1551412596,665503,7327
X,1551412597,664907,11881
X,1551412597,665645,5426
X,1551412597,668164,7073
X,1551412598,669285,979
A,1551412598,471140,1954
T,1551412598,2817
U,1551412598,46975
X,1551412600,668429,3952
X,1551412600,668373,4059
X,1551412601,667900,3192
X,1551412601,666081,5968
X,1551412602,665085,6512
X,1551412602,667920,3603
X,1551412603,668689,11051
X,1551412604,667678,5442
X,1551412604,668204,6452
X,1551412605,668413,6687
P,1551412605,5128
X,1551412605,669944,11180
X,1551412606,668086,4855
X,1551412606,667051,874
X,1551412607,667247,4727
X,1551412608,669294,23907
X,1551412608,670262,34080
X,1551412609,667305,13585
X,1551412609,668025,7942
X,1551412610,668860,6226
X,1551412610,669140,5683
X,1551412611,664806,25077
X,1551412611,668542,31774
X,1551412612,667759,37106
X,1551412613,668691,33145
X,1551412613,668070,1040
X,1551412614,667938,22768
X,1551412614,667182,28999
X,1551412615,668406,9967
X,1551412615,666991,2656
X,1551412616,666339,26301
X,1551412617,670739,30811
X,1551412617,670755,19375
X,1551412618,666823,16973
X,1551412618,666400,16773
X,1551412619,666843,4771
X,1551412619,669751,9000
X,1551412620,667903,12104
X,1551412621,668364,13730
X,1551412621,668623,21686
X,1551412622,671038,16615
X,1551412622,670193,24362
X,1551412623,667741,18721
X,1551412623,666798,23586
X,1551412624,666481,26023
X,1551412625,666702,16148
X,1551412625,664218,16998
X,1551412626,662736,5076
X,1551412626,663282,23008
X,1551412627,664483,10301
