X50
X,1559159397,356883,18519
X,1559159398,357419,11607
X,1559159399,356163,2765
X,1559159399,356124,3513
X,1559159400,356404,20527
X,1559159400,356460,20949
X,1559159401,355609,17736
X,1559159401,355903,32619
X,1559159402,355520,30234
X,1559159403,357856,30778
X,1559159403,355781,23912
X,1559159404,356696,5840
X,1559159404,358057,19723
X,1559159405,353801,44013
X,1559159405,357434,28105
X,1559159406,357386,4987
X,1559159406,356463,14293
X,1559159407,356896,6425
X,1559159408,355654,10181
X,1559159408,357866,20362
X,1559159409,356767,29160
X,1559159409,357054,22183
X,1559159410,356956,19942
X,1559159410,356906,5783
X,1559159411,356897,3837
X,1559159412,356767,1802
X,1559159412,356432,4754
X,1559159413,356243,17763
X,1559159413,357298,20754
X,1559159414,358809,11600
X,1559159414,356674,52642
P,1559159415,5269
X,1559159415,359152,23031
X,1559159416,357113,17817
X,1559159416,356488,5779
X,1559159417,358165,14797
X,1559159417,356386,7258
X,1559159418,357306,10758
X,1559159418,356110,20435
X,1559159419,358969,31057
X,1559159420,355243,34759
X,1559159420,357512,13879
X,1559159421,356032,14314
X,1559159421,355968,28249
X,1559159422,355349,23717
X,1559159422,353859,11681
X,1559159423,354575,22020
X,1559159424,357766,42252
X,1559159424,356429,47838
X,1559159425,356753,21751
X,1559159425,354314,8576
X,1559159426,355885,20579
X,1559159426,355334,29447
X,1559159427,355130,20154
X,1559159428,353902,25415
X,1559159428,355913,20213
X,1559159429,355229,21472
X,1559159429,356640,21593
X,1559159429,356519,14796
X,1559159429,354803,14057
X,1559159430,355990,17312
X,1559159430,354697,33177
X,1559159431,354928,10559
X,1559159432,354358,12153
X,1559159432,355131,32131
X,1559159433,355609,11716
X,1559159433,355594,7948
X,1559159434,355229,2326
X,1559159434,355056,1676
X,1559159435,355379,2336
X,1559159436,356336,8276
X,1559159436,354716,17558
X,1559159437,355853,19829
X,1559159437,355330,51861
X,1559159438,356609,28216
X,1559159438,356294,13457
X,1559159439,357944,11506
X,1559159440,356579,15068
X,1559159440,359448,10363
X,1559159441,357598,5133
X,1559159441,358380,5583
X,1559159442,356500,19994
X,1559159442,357346,16583
X,1559159443,356705,18827
X,1559159444,358945,16299
P,1559159444,5272
X,1559159444,356320,23801
X,1559159445,358180,17953
X,1559159445,356487,32656
X,1559159446,357259,26126
X,1559159446,357720,13822
X,1559159447,358208,18904
X,1559159448,356999,22151
X,1559159448,355728,29197
X,1559159449,357567,33756
X,1559159449,356662,5344
