H,1552507540,147519
X,1552507540,394896,207
X,1552507541,394862,313
X,1552507541,394927,417
X,1552507542,395091,547
X,1552507542,395521,904
X,1552507543,395436,1042
X,1552507543,394874,653
X,1552507544,394750,582
X,1552507545,394766,492
A,1552507545,395081,971
T,1552507545,2782
X,1552507547,395674,981
X,1552507547,395435,1318
X,1552507548,394814,943
X,1552507548,394654,633
X,1552507549,394899,771
X,1552507549,394977,725
X,1552507550,394808,766
X,1552507550,395205,646
X,1552507551,395287,1147
X,1552507552,395199,823
X,1552507552,394995,899
X,1552507553,395107,538
X,1552507553,394989,481
X,1552507554,395064,656
X,1552507554,395654,852
X,1552507555,395409,1412
X,1552507556,395009,379
P,1552507556,5056
X,1552507556,394977,329
X,1552507557,394997,579
X,1552507557,395479,713
X,1552507558,394982,1477
X,1552507558,395185,1065
X,1552507559,394199,1913
X,1552507560,394779,1803
X,1552507560,395069,1207
X,1552507561,394797,780
X,1552507561,394757,917
X,1552507562,393524,829
A,1552507562,394978,2150
T,1552507562,2782
X,1552507563,393890,850
X,1552507563,394202,1749
X,1552507564,394434,930
X,1552507564,394401,2039
X,1552507565,394003,1522
X,1552507566,393622,2678
X,1552507566,394440,1550
X,1552507567,394365,608
X,1552507567,394041,2075
X,1552507568,390583,3584
X,1552507568,389432,3471
X,1552507569,390895,3151
X,1552507570,392456,874
X,1552507570,391925,1928
X,1552507571,391575,2014
X,1552507571,392641,1584
X,1552507572,393940,700
X,1552507572,393718,1230
X,1552507573,390821,2934
X,1552507574,389779,7285
X,1552507574,385525,7350
X,1552507575,386419,4391
X,1552507575,386651,5241
X,1552507576,389981,2003
X,1552507576,390852,2083
X,1552507577,391310,1195
X,1552507578,388975,6693
X,1552507578,385214,4903
X,1552507579,385243,8874
X,1552507579,386339,6901
X,1552507580,388549,2919
X,1552507580,390708,2826
X,1552507581,391822,2807
X,1552507582,391762,1158
X,1552507582,390738,2526
X,1552507583,389678,2526
X,1552507583,391512,1906
X,1552507584,391399,2113
X,1552507584,389526,3757
X,1552507585,390612,2286
P,1552507585,5074
X,1552507586,392497,2514
X,1552507586,392948,1390
X,1552507587,391271,2944
X,1552507587,390369,1826
X,1552507588,391297,2476
X,1552507588,392057,2790
X,1552507589,391876,1727
X,1552507589,392291,1878
X,1552507590,391732,1697
X,1552507591,391183,1342
X,1552507591,393038,2509
X,1552507592,393143,2098
X,1552507592,391705,2552
X,1552507593,392591,1151
X,1552507593,391222,1746
X,1552507594,390588,1936
X,1552507595,392387,1326
X,1552507595,393096,2235
X,1552507596,394232,1935
X,1552507596,393751,674
X,1552507597,393390,855
X,1552507597,393361,1462
X,1552507598,392915,963
X,1552507599,392176,1032
X,1552507599,393271,1454
X,1552507600,394088,613
X,1552507600,394020,934
X,1552507601,394168,766
X,1552507601,394115,544
X,1552507602,394141,704
X,1552507603,394147,730
X,1552507603,394067,776
X,1552507603,395292,1286
X,1552507603,395031,548
X,1552507604,395072,849
X,1552507604,394960,660
X,1552507605,394477,612
X,1552507606,392829,1520
X,1552507606,394419,1697
X,1552507607,394768,1403
X,1552507607,393816,1202
X,1552507608,393637,846
A,1552507608,394053,2616
T,1552507608,2782
X,1552507610,394333,764
X,1552507610,394389,1132
X,1552507611,394731,1313
X,1552507611,394393,593
X,1552507612,394444,273
X,1552507613,394292,621
X,1552507613,395377,9256
X,1552507614,390500,10117
P,1552507614,5071
X,1552507614,391548,897
X,1552507615,392747,1062
X,1552507615,392270,593
X,1552507616,392415,1243
X,1552507617,392325,1375
X,1552507617,392820,870
X,1552507618,393221,855
X,1552507618,393207,1672
X,1552507619,392489,1172
X,1552507619,392260,724
X,1552507620,392126,1304
X,1552507621,392388,421
X,1552507621,392122,1056
X,1552507622,392146,1426
X,1552507622,392272,1101
X,1552507623,392307,1014
X,1552507623,392156,673
X,1552507624,392150,703
X,1552507625,391956,869
X,1552507625,391929,802
X,1552507626,392701,1324
X,1552507626,393281,473
X,1552507627,393138,979
X,1552507627,392849,329
X,1552507628,393532,533
X,1552507629,393692,523
X,1552507629,393806,695
A,1552507629,393022,2896
T,1552507629,2782
X,1552507631,393264,1637
X,1552507632,394144,1299
X,1552507632,395453,2182
X,1552507633,396015,2394
X,1552507633,395095,634
X,1552507634,394619,1092
X,1552507634,394299,708
