,409126,781
X,1551203007,409068,809
X,1551203008,408991,1344
X,1551203008,408993,509
X,1551203009,409077,452
X,1551203009,409085,330
X,1551203010,409052,689
X,1551203011,409114,804
X,1551203011,409091,544
X,1551203012,409029,1097
X,1551203012,408999,927
X,1551203013,408995,924
X,1551203013,409083,198
X,1551203014,409008,731
X,1551203015,409012,738
X,1551203015,408935,573
X,1551203016,408976,746
X,1551203016,408928,735
A,1551203016,409028,198
T,1551203016,2829
U,1551203017,46975
X,1551203018,408526,982
X,1551203019,408558,1558
X,1551203019,408674,1462
X,1551203020,408579,928
X,1551203020,408475,989
X,1551203021,408359,24536
X,1551203022,409382,2457
X,1551203022,408950,1269
X,1551203023,408980,585
X,1551203023,409128,704
X,1551203024,409069,461
X,1551203024,409008,1082
X,1551203025,409089,674
X,1551203025,408863,704
X,1551203025,408764,1155
X,1551203026,408814,788
X,1551203026,408926,790
X,1551203027,408854,978
X,1551203027,408873,693
X,1551203028,408733,932
X,1551203029,408927,1020
X,1551203029,408994,2629
X,1551203030,409069,1938
X,1551203030,409058,1250
X,1551203031,408910,1413
X,1551203031,408784,1596
P,1551203032,5148
X,1551203032,409043,975
X,1551203033,409213,1705
X,1551203033,408949,6842
X,1551203034,409517,2254
X,1551203034,408449,4923
X,1551203035,409037,986
X,1551203035,409129,2141
X,1551203036,409219,1207
X,1551203037,409135,1169
X,1551203037,408992,853
X,1551203038,409039,1812
X,1551203038,408993,1422
X,1551203039,408925,1917
X,1551203039,409056,1034
X,1551203040,409025,733
X,1551203041,409193,1001
X,1551203041,409175,1407
X,1551203042,408781,1109
X,1551203042,408798,818
X,1551203043,408918,438
X,1551203043,408841,764
A,1551203043,408878,653
T,1551203044,2829
U,1551203044,46975
X,1551203045,408464,7176
X,1551203046,408074,17113
X,1551203046,408777,6754
X,1551203047,408521,3100
X,1551203048,408824,2310
X,1551203048,408871,1124
X,1551203049,408911,850
X,1551203049,408770,953
X,1551203050,408642,572
X,1551203050,408293,1024
X,1551203051,408311,1017
X,1551203052,408140,1155
X,1551203052,408173,1385
X,1551203053,408481,1182
X,1551203053,408532,617
X,1551203054,408686,11421
X,1551203054,409000,1490
X,1551203055,409006,866
X,1551203056,409107,1373
X,1551203056,408954,1297
X,1551203057,408920,737
X,1551203057,409086,1000
X,1551203058,409110,496
X,1551203058,409000,1750
X,1551203059,409042,1281
X,1551203060,408952,1322
X,1551203060,408969,1009
X,1551203061,409082,542
X,1551203061,409219,677
P,1551203062,5147
X,1551203062,409129,1096
X,1551203062,408933,654
X,1551203063,409005,502
X,1551203064,408874,488
X,1551203064,408882,621
X,1551203065,408815,485
X,1551203065,408703,973
X,1551203066,408366,924
X,1551203066,408705,816
X,1551203066,408667,1513
X,1551203066,408749,639
X,1551203067,408646,1403
X,1551203068,408741,1651
X,1551203068,408747,972
A,1551203068,408852,853
T,1551203068,2829
U,1551203069,46975
X,1551203070,408641,2361
X,1551203071,408616,1594
X,1551203071,408743,785
X,1551203072,408376,1106
X,1551203072,408510,788
X,1551203073,408563,843
X,1551203074,408695,794
X,1551203074,408881,733
X,1551203075,408891,956
X,1551203075,408438,600
X,1551203076,408631,1834
X,1551203076,407653,1987
X,1551203077,407818,1188
X,1551203078,407924,1520
X,1551203078,407716,1206
X,1551203079,407074,968
X,1551203079,407140,1417
X,1551203080,407018,2577
X,1551203080,406891,4821
X,1551203081,407331,4031
X,1551203082,407291,1505
X,1551203082,406539,940
X,1551203083,407661,944
X,1551203083,407764,983
X,1551203084,407511,915
X,1551203084,408054,5688
X,1551203085,407530,7873
X,1551203086,407644,1102
X,1551203086,407488,1275
X,1551203087,407697,1487
X,1551203087,408164,897
X,1551203088,408241,408
X,1551203088,407486,1085
X,1551203089,408117,1683
X,1551203090,407613,2153
X,1551203090,407021,1230
X,1551203091,407278,1258
P,1551203091,5149
X,1551203091,407607,1171
X,1551203092,407822,1199
X,1551203092,407695,1330
X,1551203093,407972,3277
X,1551203093,407917,2190
X,1551203094,407430,1544
X,1551203095,406692,936
