H,1553374511,147519
X,1553374511,415771,934
X,1553374511,415802,1405
X,1553374512,415748,1041
X,1553374513,415839,826
X,1553374513,415741,807
X,1553374514,415801,708
X,1553374514,415726,424
X,1553374515,415743,839
X,1553374515,415762,745
X,1553374516,415680,910
X,1553374517,415412,840
X,1553374517,415238,702
X,1553374518,415235,424
X,1553374518,415278,632
X,1553374519,415448,920
X,1553374519,415298,683
X,1553374520,415504,645
X,1553374521,415535,546
X,1553374521,415709,832
A,1553374521,415591,604
T,1553374521,2844
U,1553374522,46975
X,1553374523,415733,686
X,1553374524,415801,1008
X,1553374524,415760,899
X,1553374525,415710,491
P,1553374525,5019
X,1553374525,415482,6810
X,1553374526,415765,2809
X,1553374526,415944,817
X,1553374527,415649,1001
X,1553374528,415740,888
X,1553374528,415675,760
X,1553374528,415496,1056
X,1553374528,415471,919
X,1553374529,415469,938
X,1553374529,415390,1137
X,1553374530,415358,993
X,1553374531,415431,844
X,1553374531,415449,721
X,1553374532,415458,631
X,1553374532,415438,1270
X,1553374533,415499,1063
X,1553374533,415382,855
X,1553374534,415529,804
X,1553374535,415370,560
X,1553374535,415452,537
X,1553374536,415495,1114
X,1553374536,415482,1093
X,1553374537,415490,1183
X,1553374537,415445,969
X,1553374538,415432,1044
X,1553374539,415580,696
X,1553374539,415607,990
X,1553374540,415550,732
A,1553374540,415555,586
T,1553374540,2844
U,1553374540,46975
X,1553374542,415487,696
X,1553374542,415500,565
X,1553374543,415409,893
X,1553374543,415450,1319
X,1553374544,415427,765
X,1553374545,415431,757
X,1553374545,415461,744
X,1553374546,415367,617
X,1553374546,415477,274
X,1553374547,415391,3026
X,1553374547,415600,943
X,1553374548,415617,759
X,1553374548,415460,785
X,1553374549,415476,565
X,1553374550,415409,811
X,1553374550,415380,994
X,1553374551,415493,957
X,1553374551,415509,841
X,1553374552,415453,740
X,1553374552,415497,710
X,1553374553,415458,817
X,1553374554,415369,740
A,1553374554,415464,250
T,1553374554,2844
P,1553374554,4895
U,1553374554,46975
X,1553374556,415366,822
X,1553374556,415328,696
X,1553374557,415380,565
X,1553374557,415374,603
X,1553374558,415425,721
X,1553374558,415417,793
X,1553374559,415419,857
X,1553374560,415366,790
X,1553374560,415182,905
X,1553374561,415124,460
X,1553374561,415088,504
X,1553374562,415204,1182
X,1553374562,415185,895
X,1553374563,415306,1045
X,1553374564,415217,1107
X,1553374564,415074,688
X,1553374565,415084,509
X,1553374565,415116,1035
X,1553374566,415214,666
X,1553374566,415240,1158
X,1553374567,415273,997
X,1553374568,415274,1106
X,1553374568,415366,751
X,1553374569,415363,836
X,1553374569,415320,1456
X,1553374569,415311,1086
X,1553374569,415418,836
X,1553374570,415477,949
A,1553374570,415296,403
T,1553374570,2844
U,1553374570,46975
X,1553374572,415437,1056
X,1553374572,415432,491
X,1553374573,415279,1210
X,1553374574,415326,626
X,1553374574,415272,899
X,1553374575,415277,526
X,1553374575,415158,825
X,1553374576,415234,726
X,1553374576,415249,1099
X,1553374577,415298,1014
X,1553374578,415270,913
X,1553374578,415245,950
X,1553374579,415220,790
X,1553374579,415212,661
X,1553374580,415241,1056
X,1553374580,415300,1383
X,1553374581,415308,819
X,1553374582,415255,878
X,1553374582,415289,486
X,1553374583,415280,569
P,1553374583,5019
X,1553374583,415336,1081
X,1553374584,415457,789
X,1553374584,415409,970
X,1553374585,415405,900
X,1553374586,415395,829
X,1553374586,415316,1235
X,1553374587,415421,1017
X,1553374587,415451,1096
X,1553374588,415414,626
X,1553374588,415382,1078
X,1553374589,415330,686
A,1553374589,415309,299
T,1553374589,2844
U,1553374589,46975
X,1553374591,415460,1389
X,1553374591,415309,680
X,1553374592,415328,905
X,1553374593,415335,761
X,1553374593,415385,1008
X,1553374594,415416,1207
X,1553374594,415430,783
X,1553374595,415397,852
X,1553374595,415419,847
X,1553374596,415374,730
X,1553374597,415345,572
X,1553374597,415456,988
X,1553374598,415546,437
X,1553374598,415526,1214
X,1553374599,415567,1107
X,1553374599,415531,863
X,1553374600,415570,755
X,1553374601,415544,704
X,1553374601,415531,838
X,1553374602,415522,998
X,1553374602,415557,939
X,1553374603,415570,872
X,1553374603,415573,763
X,1553374604,415494,713
