H,1551244111,147519
X,1551244111,412970,381
X,1551244112,413004,664
X,1551244113,412947,719
X,1551244113,412940,622
X,1551244114,412961,347
X,1551244114,412956,446
X,1551244115,412910,584
X,1551244115,413053,629
X,1551244116,412987,594
X,1551244117,413008,263
X,1551244117,412928,591
X,1551244118,412941,242
X,1551244118,412939,323
X,1551244119,412974,843
A,1551244119,412969,143
T,1551244119,2751
U,1551244119,46975
X,1551244121,412948,661
X,1551244121,412949,437
X,1551244122,412828,644
X,1551244122,412849,385
X,1551244123,412936,900
X,1551244123,412961,588
X,1551244123,412907,617
X,1551244124,412911,258
X,1551244124,412895,471
X,1551244125,412927,620
P,1551244125,5090
X,1551244125,412917,793
X,1551244126,412890,662
X,1551244127,412878,671
X,1551244127,412864,567
X,1551244128,412897,483
X,1551244128,412907,665
X,1551244129,412975,586
X,1551244129,412964,785
X,1551244130,412952,514
X,1551244131,412940,355
A,1551244131,412914,147
T,1551244131,2751
U,1551244131,46975
X,1551244133,413028,866
X,1551244133,412947,845
X,1551244134,412937,492
X,1551244134,412919,494
X,1551244135,412991,791
X,1551244135,413001,534
X,1551244136,412999,791
X,1551244137,412999,859
X,1551244137,413291,879
X,1551244138,413128,518
X,1551244138,413119,698
X,1551244139,413195,711
X,1551244139,413084,825
X,1551244140,413108,583
X,1551244140,413016,422
X,1551244141,413012,498
X,1551244142,413058,611
X,1551244142,413081,839
X,1551244143,413092,723
X,1551244143,413091,608
A,1551244143,413054,372
T,1551244143,2751
U,1551244144,46975
X,1551244145,412958,341
X,1551244146,413020,586
X,1551244146,413021,1105
X,1551244147,413001,517
X,1551244148,412948,606
X,1551244148,412970,513
X,1551244149,412907,651
X,1551244149,412835,746
X,1551244150,412916,486
X,1551244150,412992,557
X,1551244151,412972,394
X,1551244152,412901,515
X,1551244152,412934,350
X,1551244153,412889,534
X,1551244153,412911,571
X,1551244154,412875,673
X,1551244154,412893,735
X,1551244155,412813,528
P,1551244155,5110
X,1551244156,412791,570
X,1551244156,412825,5358
X,1551244157,413190,744
X,1551244157,413174,1113
X,1551244158,412983,949
A,1551244158,412934,399
T,1551244158,2751
U,1551244158,46975
X,1551244160,413147,569
X,1551244160,413004,1311
X,1551244161,413025,593
X,1551244161,412990,750
X,1551244162,413016,593
X,1551244163,413086,1118
X,1551244163,413221,5373
X,1551244164,413370,945
X,1551244164,413346,1000
X,1551244164,413323,1599
X,1551244164,413248,696
X,1551244165,413177,782
X,1551244166,413243,743
X,1551244166,413215,856
X,1551244167,413135,695
X,1551244167,413188,779
X,1551244168,413137,498
X,1551244168,413142,470
X,1551244169,413203,931
X,1551244170,413195,1250
X,1551244170,413196,414
X,1551244171,413185,720
X,1551244171,412972,1584
X,1551244172,413160,4068
X,1551244172,412693,822
X,1551244173,412807,704
X,1551244174,412830,2220
X,1551244174,412966,1239
X,1551244175,412968,874
A,1551244175,413121,677
T,1551244175,2751
U,1551244175,46975
X,1551244177,413078,998
X,1551244177,413083,329
X,1551244178,413029,1563
X,1551244178,413123,1252
X,1551244179,413217,663
X,1551244180,413085,1103
X,1551244180,413138,386
X,1551244181,413180,712
X,1551244181,413140,314
X,1551244182,413145,705
X,1551244182,413116,604
X,1551244183,413158,649
X,1551244183,413124,877
X,1551244184,413081,504
P,1551244185,5108
X,1551244185,413067,405
X,1551244185,413036,625
X,1551244186,413047,259
X,1551244186,413047,483
X,1551244187,413017,349
X,1551244187,413003,631
X,1551244188,413024,565
X,1551244189,413013,302
X,1551244189,412968,721
A,1551244189,413084,249
T,1551244189,2751
U,1551244190,46975
X,1551244191,412935,669
X,1551244192,412936,349
X,1551244192,412971,395
X,1551244193,412955,448
X,1551244193,413019,548
X,1551244194,412931,800
X,1551244195,412946,389
X,1551244195,412922,376
X,1551244196,412903,547
X,1551244196,412926,703
X,1551244197,412994,788
X,1551244197,412936,677
X,1551244198,412971,648
X,1551244199,412945,556
X,1551244199,412929,369
X,1551244200,412927,409
X,1551244200,412942,308
X,1551244201,412944,513
X,1551244201,412965,621
X,1551244202,413062,716
A,1551244202,412952,159
T,1551244202,2751
U,1551244202,46975
X,1551244204,413038,415
X,1551244204,413056,7968
X,1551244205,413305,5677
