H,1552626115,147519
X,1552626115,661050,773
X,1552626116,660978,2166
X,1552626117,660991,701
A,1552626117,661217,864
T,1552626117,2798
R,1552626117,700D9B77F
X,1552626119,660768,2174
X,1552626119,660715,407
X,1552626120,660644,1442
X,1552626120,660681,1132
X,1552626121,660619,3140
X,1552626121,660710,1189
X,1552626122,660307,1797
X,1552626122,660317,637
X,1552626122,660466,725
X,1552626123,661089,1563
X,1552626123,661186,830
X,1552626124,661191,2300
X,1552626124,661378,803
X,1552626125,661415,1146
X,1552626125,661409,1145
X,1552626126,661390,392
X,1552626127,661200,1678
X,1552626127,661160,335
X,1552626128,661166,1841
X,1552626128,661254,1256
X,1552626129,661318,719
X,1552626129,661251,1616
X,1552626130,661292,620
X,1552626131,661244,1200
X,1552626131,660923,956
X,1552626132,660508,1424
X,1552626132,660721,1180
X,1552626133,660705,811
X,1552626133,659699,2146
X,1552626134,660531,1759
X,1552626135,660610,1745
X,1552626135,660815,1087
X,1552626136,660715,740
X,1552626136,660943,1736
X,1552626137,660712,560
X,1552626137,660878,2564
X,1552626138,660812,632
X,1552626139,660510,1477
X,1552626139,660868,1114
X,1552626140,660907,816
X,1552626140,660863,1392
X,1552626141,660880,1428
X,1552626141,660940,1477
X,1552626142,660895,1202
X,1552626143,660977,1489
X,1552626143,660939,644
P,1552626143,5053
X,1552626144,660944,1967
X,1552626144,661020,598
X,1552626145,660703,1256
X,1552626145,660840,504
X,1552626146,660989,927
X,1552626147,661051,2101
X,1552626147,661066,870
A,1552626147,660942,1073
T,1552626147,2798
R,1552626147,700D9B77F
X,1552626149,661530,8098
X,1552626150,662265,3315
X,1552626150,661354,17732
X,1552626151,661116,22657
X,1552626151,657924,12406
X,1552626152,656127,12083
X,1552626152,660002,22278
X,1552626153,659195,5655
X,1552626154,659631,2850
X,1552626154,659638,1061
X,1552626155,659778,2122
X,1552626155,659815,723
X,1552626156,659487,1126
X,1552626156,659553,3992
X,1552626157,659854,7862
X,1552626158,660426,7603
X,1552626158,660096,1521
X,1552626159,660252,842
X,1552626159,659495,10546
X,1552626160,659877,7002
X,1552626160,659196,9398
X,1552626161,658976,7211
X,1552626162,659317,1044
X,1552626162,659383,1842
X,1552626163,659332,775
X,1552626163,659052,2316
X,1552626163,659133,654
X,1552626163,659000,889
X,1552626164,658777,1791
X,1552626165,658087,1100
X,1552626165,658145,1813
X,1552626166,658325,454
X,1552626166,658566,1715
X,1552626167,659005,1243
X,1552626167,659230,783
X,1552626168,659521,1553
X,1552626169,659522,548
X,1552626169,659242,1490
X,1552626170,659063,610
X,1552626170,658982,1462
X,1552626171,659439,625
X,1552626171,659423,501
X,1552626172,659280,1564
P,1552626172,5053
X,1552626173,659226,597
X,1552626173,659267,1245
X,1552626174,659303,907
X,1552626174,659589,645
X,1552626175,659479,14887
X,1552626175,659428,8828
X,1552626176,660123,2181
X,1552626176,659594,706
X,1552626177,659807,801
X,1552626178,659902,1000
X,1552626178,659777,836
X,1552626179,659399,876
X,1552626179,659751,622
A,1552626179,659444,1927
T,1552626179,2798
R,1552626180,700D9B77F
X,1552626181,659950,770
X,1552626182,659555,1784
X,1552626182,659273,2072
X,1552626183,659340,1106
X,1552626184,659320,1793
X,1552626184,659315,830
X,1552626185,659839,1063
X,1552626185,659576,1353
X,1552626186,659462,525
X,1552626186,659511,819
X,1552626187,659521,576
X,1552626188,659392,2329
X,1552626188,659655,764
X,1552626189,659836,757
X,1552626189,659708,1974
X,1552626190,659483,412
X,1552626190,659528,2120
X,1552626191,659400,882
X,1552626192,659495,762
X,1552626192,659746,1551
X,1552626193,660041,1259
X,1552626193,659692,2822
X,1552626194,659583,607
X,1552626194,659630,864
X,1552626195,659639,1196
X,1552626196,659589,967
X,1552626196,659829,2294
X,1552626197,660088,1114
X,1552626197,659648,1595
X,1552626198,659400,1090
X,1552626198,659252,1577
X,1552626199,658954,757
X,1552626199,658869,1327
X,1552626200,659473,1803
X,1552626201,658690,1546
X,1552626201,659273,2118
X,1552626202,659289,656
X,1552626202,659383,1063
P,1552626202,5054
X,1552626203,659551,704
X,1552626203,659755,962
X,1552626204,660171,1718
X,1552626204,659745,761
X,1552626204,659791,1409
X,1552626205,659869,741
X,1552626205,659673,687
A,1552626205,659563,996
T,1552626205,2798
