H,1552155505,147519
O,1552155505,383127,40567
T,1552155505,2830
D,1552155506,272640
R,1552155506,700D9B77F
R,1552155506,700D9B77F
R,1552155506,700D9B77F
X,1552155507,395761,59879
X,1552155507,400248,32471
X,1552155508,399394,3392
X,1552155508,397533,7154
X,1552155509,393131,7913
X,1552155510,392735,14841
X,1552155510,394147,4660
X,1552155511,384863,14252
X,1552155511,389930,15325
X,1552155512,394339,9111
X,1552155512,393068,3328
X,1552155513,395069,7625
X,1552155514,396586,2813
X,1552155514,398087,3292
X,1552155515,398478,1153
X,1552155515,399135,805
X,1552155516,399425,16404
X,1552155516,398203,33967
X,1552155517,403132,17623
X,1552155518,400646,9857
X,1552155518,401917,3739
P,1552155519,5107
X,1552155519,401317,11739
X,1552155519,400389,7983
X,1552155520,399524,13583
X,1552155520,400343,2059
X,1552155521,399796,865
X,1552155521,399371,12355
X,1552155522,399177,966
X,1552155523,399511,1103
X,1552155523,399211,15590
X,1552155524,398606,2070
X,1552155524,398882,8974
X,1552155525,398803,12559
X,1552155525,399245,16115
X,1552155526,398817,12648
X,1552155527,399214,2694
X,1552155527,400186,1327
X,1552155528,400081,1175
X,1552155528,399256,1512
X,1552155529,398552,4418
X,1552155529,398539,10994
X,1552155530,398143,10858
X,1552155531,398934,1688
X,1552155531,398497,11686
X,1552155532,399906,32682
X,1552155532,398882,27210
X,1552155533,404542,8277
X,1552155533,404291,17899
X,1552155534,405024,3636
X,1552155535,403911,1186
X,1552155535,402765,12299
X,1552155536,403568,4254
X,1552155536,403601,1793
X,1552155537,402949,10227
X,1552155537,403557,955
X,1552155538,402970,1351
X,1552155539,400922,13879
X,1552155539,402991,2280
X,1552155540,402874,14364
X,1552155540,402325,11777
X,1552155541,403171,1411
X,1552155541,403404,597
X,1552155542,403417,693
X,1552155543,403291,1400
X,1552155543,402360,16210
X,1552155544,402631,1110
X,1552155544,402870,12837
X,1552155545,401941,7952
X,1552155545,402650,1763
X,1552155546,402675,11152
X,1552155547,402978,4409
X,1552155547,403040,1205
X,1552155548,403330,10060
X,1552155548,402877,7298
P,1552155548,5106
X,1552155548,402880,16116
X,1552155548,402622,10358
X,1552155549,403308,2142
X,1552155549,403154,2476
X,1552155550,403475,2259
X,1552155551,403371,3191
X,1552155551,401638,12411
X,1552155552,402386,1944
X,1552155552,401329,14657
X,1552155553,401164,8261
X,1552155553,401404,1367
X,1552155554,401271,12669
X,1552155555,402510,1264
X,1552155555,402409,492
X,1552155556,402141,1273
X,1552155556,401585,1147
X,1552155557,401763,1464
X,1552155557,402222,2056
X,1552155558,402526,8211
X,1552155559,401596,14301
X,1552155559,400716,1960
X,1552155560,400747,2328
X,1552155560,400071,12070
X,1552155561,401205,4261
X,1552155561,402348,1279
X,1552155562,401339,12750
X,1552155563,402201,8697
X,1552155563,402557,1315
X,1552155564,402633,556
X,1552155564,402254,1078
X,1552155565,402540,485
X,1552155565,402527,445
X,1552155566,402441,1116
X,1552155567,402571,689
X,1552155567,402279,18415
X,1552155568,403195,4469
X,1552155568,404851,55711
X,1552155569,403220,32563
X,1552155569,404029,3166
X,1552155570,404046,14710
X,1552155571,403575,7289
X,1552155571,403248,1236
X,1552155572,401494,2204
X,1552155572,402003,758
X,1552155573,401338,1953
X,1552155573,402635,1328
X,1552155574,403356,1058
X,1552155574,403965,462
X,1552155575,404134,861
X,1552155576,404236,521
X,1552155576,404339,660
X,1552155577,404390,913
X,1552155577,403658,961
P,1552155578,5107
X,1552155578,403751,968
X,1552155578,402797,12911
X,1552155579,404921,12289
X,1552155580,404337,10085
X,1552155580,403010,8517
X,1552155581,403406,1155
X,1552155581,403723,673
A,1552155581,402768,5255
T,1552155581,2830
R,1552155582,700D9B77F
R,1552155582,700D9B77F
R,1552155582,700D9B77F
X,1552155583,404250,804
X,1552155584,404068,619
X,1552155584,404341,18106
X,1552155585,403649,12623
X,1552155586,402626,17750
X,1552155586,402470,11143
X,1552155587,401519,13971
X,1552155587,402792,14841
X,1552155588,404279,5528
X,1552155588,402849,11786
X,1552155589,403711,4762
X,1552155589,402723,3491
X,1552155589,402536,11789
X,1552155590,405065,4234
X,1552155590,404804,489
X,1552155591,404532,499
X,1552155591,404661,468
X,1552155592,404739,774
X,1552155593,404751,1293
X,1552155593,405653,7387
X,1552155594,404257,9520
X,1552155594,404681,998
X,1552155595,404479,842
