H,1552877185,147519
X,1552877185,417760,1087
X,1552877185,418140,683
X,1552877186,418425,874
X,1552877186,418333,5420
X,1552877187,418332,1745
X,1552877187,418413,561
X,1552877188,418216,969
X,1552877189,418349,716
X,1552877189,418479,313
X,1552877190,418541,540
X,1552877190,418576,707
X,1552877191,418629,851
X,1552877191,418588,724
X,1552877192,418600,578
X,1552877193,418495,615
X,1552877193,418444,328
A,1552877193,418223,1377
T,1552877193,2776
R,1552877193,700D9B77F
X,1552877195,418338,705
X,1552877196,418368,1302
X,1552877196,418252,873
X,1552877197,418451,551
X,1552877197,418012,494
X,1552877198,417855,670
X,1552877199,418119,931
X,1552877199,418138,1490
X,1552877200,418681,1180
P,1552877200,5014
X,1552877200,418832,1757
X,1552877201,418799,1700
X,1552877201,418730,2594
X,1552877202,418815,734
X,1552877203,418832,966
X,1552877203,418682,2823
X,1552877204,418804,1276
X,1552877204,418818,930
X,1552877205,418770,725
X,1552877205,418770,617
X,1552877206,418703,648
X,1552877206,418644,598
X,1552877207,418674,930
X,1552877208,418699,472
X,1552877208,418718,595
X,1552877209,418774,395
X,1552877209,418958,1127
X,1552877210,419084,878
X,1552877210,419016,857
X,1552877211,419047,463
A,1552877211,418619,1229
T,1552877211,2776
R,1552877211,700D9B77F
X,1552877213,418488,613
X,1552877214,418683,649
X,1552877214,418593,1397
X,1552877215,418455,473
X,1552877215,418556,656
X,1552877215,418674,766
X,1552877215,418721,572
X,1552877216,418728,849
X,1552877217,418954,1972
X,1552877217,417873,5700
X,1552877218,418527,611
X,1552877218,418624,671
X,1552877219,418558,553
X,1552877219,418294,886
X,1552877220,418226,1517
X,1552877221,418602,1687
X,1552877221,418545,936
X,1552877222,418453,3757
X,1552877222,418614,510
X,1552877223,418401,748
X,1552877223,418508,918
X,1552877224,418434,1023
X,1552877225,418540,598
X,1552877225,418328,710
X,1552877226,418687,523
X,1552877226,418611,777
X,1552877227,418497,671
A,1552877227,418551,434
T,1552877227,2776
R,1552877227,700D9B77F
X,1552877229,418612,784
P,1552877229,5051
X,1552877229,418578,758
X,1552877230,418579,603
X,1552877230,418555,853
X,1552877231,418462,764
X,1552877232,418503,670
X,1552877232,418497,747
X,1552877233,418481,820
X,1552877233,418571,724
X,1552877234,418612,556
X,1552877234,418588,301
X,1552877235,418512,1264
X,1552877236,418585,1705
X,1552877236,418612,693
X,1552877237,418616,854
X,1552877237,418584,906
X,1552877238,418495,328
X,1552877238,418397,797
X,1552877239,418366,615
X,1552877240,418122,1088
X,1552877240,417932,684
X,1552877241,417910,919
X,1552877241,417959,577
A,1552877241,418445,706
T,1552877241,2776
R,1552877242,700D9B77F
X,1552877243,418125,1342
X,1552877244,418158,765
X,1552877244,418307,820
X,1552877245,418441,650
X,1552877246,418485,532
X,1552877246,418579,996
X,1552877247,418381,1107
X,1552877247,418343,743
X,1552877248,418453,772
X,1552877248,418473,616
X,1552877249,418491,525
X,1552877249,418602,872
X,1552877250,418549,685
X,1552877251,418515,540
X,1552877251,418458,953
X,1552877252,418457,864
X,1552877252,418429,585
X,1552877253,418362,665
X,1552877253,418335,1126
X,1552877254,418282,1187
X,1552877255,418342,673
X,1552877255,418374,533
X,1552877256,418342,647
X,1552877256,418251,397
A,1552877256,418420,444
T,1552877256,2776
R,1552877256,700D9B77F
X,1552877257,418295,808
X,1552877258,418322,585
P,1552877258,5051
X,1552877258,418374,651
X,1552877259,418437,669
X,1552877260,418490,1242
X,1552877260,418544,1245
X,1552877261,418657,992
X,1552877261,418357,4324
X,1552877262,418473,1135
X,1552877262,418558,454
X,1552877263,418640,1280
X,1552877264,418985,1380
X,1552877264,418940,1594
X,1552877265,418871,808
X,1552877265,418801,836
X,1552877266,418765,689
X,1552877266,418728,839
X,1552877267,418694,814
X,1552877268,418434,1319
X,1552877268,418388,1876
X,1552877269,418405,620
X,1552877269,418427,478
X,1552877270,418497,434
X,1552877270,418457,909
X,1552877271,418598,1257
X,1552877271,418472,2774
X,1552877272,418253,1337
X,1552877273,418464,562
X,1552877273,418447,613
X,1552877274,418492,1003
X,1552877274,418366,868
X,1552877275,418599,1112
X,1552877275,418756,695
X,1552877276,418767,463
A,1552877276,418554,576
T,1552877276,2776
