H,1551055845,147519
X,1551055845,378805,506
X,1551055845,378938,783
A,1551055845,378754,860
T,1551055845,2768
R,1551055846,5C00DDFC91
X,1551055847,379544,1428
X,1551055848,379340,590
X,1551055848,379107,218
X,1551055849,379108,480
X,1551055850,378975,501
X,1551055850,379007,372
X,1551055851,378886,539
X,1551055851,378773,632
X,1551055852,378733,380
X,1551055852,378733,445
X,1551055853,378828,758
X,1551055853,378721,546
X,1551055854,378756,805
X,1551055855,378920,545
X,1551055855,378288,5875
X,1551055856,378381,3097
X,1551055856,377899,4564
X,1551055857,378811,11519
X,1551055857,380472,30631
X,1551055858,377752,31585
X,1551055859,377600,17819
X,1551055859,377717,17002
X,1551055860,378590,14926
X,1551055860,379150,21291
X,1551055861,378559,8501
X,1551055861,377922,22244
X,1551055862,378013,16806
X,1551055863,379897,30497
X,1551055863,378656,19743
X,1551055864,378590,2411
P,1551055864,5122
X,1551055864,378325,6482
X,1551055865,379053,15596
X,1551055865,379195,16471
X,1551055866,378535,25161
X,1551055867,380043,17279
X,1551055867,379008,13063
X,1551055868,379054,11111
X,1551055868,378631,19619
X,1551055869,377429,13907
X,1551055869,378368,22752
X,1551055870,378676,17036
X,1551055871,378770,7266
X,1551055871,378262,9501
X,1551055872,378562,7535
X,1551055872,378365,4088
X,1551055873,378667,14208
X,1551055873,378376,11737
X,1551055874,378512,15691
X,1551055875,378506,16694
X,1551055875,377537,21760
X,1551055876,379519,12094
X,1551055876,378058,12102
X,1551055877,379972,6287
X,1551055877,379297,18871
X,1551055878,379057,10092
X,1551055878,379184,6076
X,1551055879,376182,7257
X,1551055880,378232,16129
X,1551055880,376517,6310
X,1551055881,375214,6870
X,1551055881,374815,3689
X,1551055882,377350,8945
X,1551055882,376412,3084
X,1551055883,377709,10394
X,1551055884,379548,5979
X,1551055884,379550,1009
X,1551055885,379004,7083
X,1551055885,378181,4594
X,1551055885,378073,2235
X,1551055885,378066,11639
X,1551055886,378461,3605
X,1551055887,379634,8445
X,1551055887,376840,21695
X,1551055888,378795,2429
X,1551055888,378739,1751
X,1551055889,378753,2209
X,1551055889,377116,30095
X,1551055890,378610,8623
X,1551055891,378493,1995
X,1551055891,378889,685
X,1551055892,379229,3840
X,1551055892,378273,10728
X,1551055893,378466,9661
P,1551055893,5124
X,1551055893,378038,1851
X,1551055894,377735,1009
X,1551055895,378144,2129
X,1551055895,378439,1370
X,1551055896,378453,1014
X,1551055896,378410,768
X,1551055897,378583,730
X,1551055897,378749,708
X,1551055898,378662,623
X,1551055899,378599,794
X,1551055899,378501,1804
X,1551055900,378949,5483
X,1551055900,379356,11493
X,1551055901,379592,13970
X,1551055901,378575,15919
X,1551055902,379862,12053
X,1551055903,379039,16021
X,1551055903,379385,7405
X,1551055904,379403,7646
X,1551055904,379209,1696
X,1551055905,378913,4324
X,1551055905,379108,4530
X,1551055906,379468,8470
X,1551055906,378963,7509
X,1551055907,378537,7282
X,1551055908,378800,833
A,1551055908,378828,930
T,1551055908,2768
R,1551055908,5C00DDFC91
X,1551055910,379169,24314
X,1551055910,378351,15604
X,1551055911,377958,10201
X,1551055911,378900,9960
X,1551055912,379302,11826
X,1551055912,378852,12766
X,1551055913,378085,11530
X,1551055914,378724,7351
X,1551055914,378609,3294
X,1551055915,378716,7450
X,1551055915,378739,9867
X,1551055916,378467,12773
X,1551055916,378330,1759
X,1551055917,378609,10411
X,1551055918,378626,3018
X,1551055918,378565,9737
X,1551055919,378809,7313
X,1551055919,379341,9434
X,1551055920,379199,7923
X,1551055920,378823,7945
X,1551055921,378685,7808
X,1551055922,378521,5815
X,1551055922,378379,4350
X,1551055923,378932,2748
P,1551055923,5124
X,1551055923,379469,7324
X,1551055924,378611,4327
X,1551055924,378710,1335
X,1551055925,378856,1185
X,1551055926,378954,608
X,1551055926,378195,1330
X,1551055926,378245,4873
X,1551055926,377064,4971
X,1551055927,378589,7298
X,1551055927,377985,12615
X,1551055928,378506,17935
X,1551055928,378212,31727
X,1551055929,377516,39335
X,1551055930,376976,26590
X,1551055930,377898,24414
X,1551055931,379102,37807
X,1551055931,377186,25475
X,1551055932,378258,23985
X,1551055932,378189,6692
X,1551055933,378981,1603
X,1551055934,378551,2181
X,1551055934,378519,3308
X,1551055935,378887,5173
X,1551055935,379159,1648
X,1551055936,379211,817
X,1551055936,379241,951
X,1551055937,379165,859
X,1551055938,378970,618
