H,1551906437,147519
X,1551906437,399356,608
X,1551906437,399404,414
X,1551906438,399389,380
X,1551906438,399368,747
X,1551906439,399399,389
X,1551906439,399404,371
A,1551906439,399391,204
T,1551906440,2797
R,1551906440,700D9B77F
X,1551906441,399321,601
X,1551906442,399353,548
X,1551906443,399330,797
X,1551906443,399292,393
X,1551906444,399283,498
X,1551906444,399311,880
X,1551906445,399417,620
X,1551906445,399337,857
X,1551906446,399347,634
X,1551906446,399323,841
X,1551906447,399366,607
X,1551906448,399353,734
X,1551906448,399427,752
X,1551906449,399456,1074
X,1551906449,399463,922
X,1551906450,399373,969
X,1551906450,399396,543
X,1551906451,399391,798
X,1551906452,399332,913
X,1551906452,399342,682
X,1551906453,399390,535
A,1551906453,399357,180
T,1551906453,2797
R,1551906453,700D9B77F
X,1551906455,399313,486
X,1551906455,399280,593
X,1551906456,399238,477
X,1551906456,399285,754
X,1551906457,399262,1003
X,1551906458,399249,657
X,1551906458,399216,509
X,1551906459,399283,505
X,1551906459,399292,725
P,1551906459,5103
X,1551906459,399308,689
X,1551906459,399331,476
X,1551906460,399376,958
X,1551906461,399325,858
X,1551906461,399342,786
X,1551906462,399424,835
X,1551906462,399384,746
X,1551906463,399418,911
X,1551906463,399510,1180
X,1551906464,399477,929
X,1551906465,399410,897
X,1551906465,399499,422
X,1551906466,399476,382
A,1551906466,399346,283
T,1551906466,2797
R,1551906466,700D9B77F
X,1551906468,399561,1083
X,1551906468,399351,1019
X,1551906469,399377,1158
X,1551906469,399357,696
X,1551906470,399362,415
X,1551906470,399342,677
X,1551906471,399347,460
X,1551906472,399383,367
X,1551906472,399417,1062
X,1551906473,399370,1171
X,1551906473,399366,904
X,1551906474,399375,724
X,1551906474,399374,614
X,1551906475,399392,783
X,1551906476,399395,451
X,1551906476,399446,582
X,1551906477,399420,973
X,1551906477,399441,471
X,1551906478,399403,752
X,1551906478,399386,342
X,1551906479,399379,580
X,1551906480,399400,968
X,1551906480,399438,456
X,1551906481,399368,1146
X,1551906481,399464,959
X,1551906482,399393,640
A,1551906482,399393,122
T,1551906482,2797
R,1551906482,700D9B77F
X,1551906484,399432,680
X,1551906485,399419,994
X,1551906485,399382,601
X,1551906486,399359,500
X,1551906486,399344,678
X,1551906487,399282,548
X,1551906487,399359,602
X,1551906488,399353,1003
X,1551906489,399419,868
P,1551906489,5101
X,1551906489,399394,534
X,1551906490,399297,7849
X,1551906490,399525,1395
X,1551906491,399386,990
X,1551906491,399535,1068
X,1551906492,399514,862
X,1551906492,399471,880
X,1551906493,399443,655
X,1551906494,399455,492
X,1551906494,399453,761
X,1551906495,399450,494
X,1551906495,399471,1216
X,1551906496,399476,1102
X,1551906496,399478,1628
X,1551906497,399437,829
X,1551906498,399471,478
X,1551906498,399406,852
X,1551906499,399235,1173
X,1551906499,399337,1120
X,1551906500,399342,945
A,1551906500,399410,232
T,1551906500,2797
R,1551906500,700D9B77F
X,1551906501,399385,654
X,1551906501,399380,557
X,1551906502,399377,907
X,1551906503,399412,663
X,1551906503,399328,1315
X,1551906504,399348,966
X,1551906504,399335,1048
X,1551906505,399304,539
X,1551906505,399352,396
X,1551906506,399312,747
X,1551906507,399327,1082
X,1551906507,399377,1540
X,1551906508,399476,608
X,1551906508,399459,555
X,1551906509,399441,780
X,1551906509,399448,700
X,1551906510,399421,915
X,1551906511,399503,1393
X,1551906511,399476,951
X,1551906512,399478,1319
X,1551906512,399460,575
X,1551906513,399510,919
X,1551906513,399520,623
X,1551906514,399554,755
X,1551906514,399566,804
X,1551906515,399550,1072
X,1551906516,399530,942
A,1551906516,399436,262
T,1551906516,2797
R,1551906516,700D9B77F
X,1551906518,399538,474
P,1551906518,5103
X,1551906518,399513,654
X,1551906519,399578,725
X,1551906519,399587,778
X,1551906520,399567,1051
X,1551906520,399542,888
X,1551906521,399567,612
X,1551906522,399570,802
X,1551906522,399562,371
X,1551906523,399598,1348
X,1551906523,399617,745
X,1551906524,399626,527
X,1551906524,399631,847
X,1551906525,399632,624
X,1551906526,399584,738
X,1551906526,399568,766
X,1551906527,399584,830
X,1551906527,399621,622
X,1551906528,399621,609
X,1551906528,399597,920
X,1551906529,399587,590
