
X,1554838082,367606,299
X,1554838083,367663,215
X,1554838084,367703,416
X,1554838084,367736,787
X,1554838085,367760,567
A,1554838085,367673,436
T,1554838085,2841
U,1554838085,64657
X,1554838087,367660,2176
X,1554838087,367652,737
X,1554838088,367429,732
X,1554838088,367544,1195
X,1554838089,367406,1983
X,1554838090,367540,1300
X,1554838090,367567,887
X,1554838091,367594,440
X,1554838091,367728,746
X,1554838092,367686,460
X,1554838092,367742,605
P,1554838092,4555
X,1554838092,367647,680
X,1554838092,367617,443
X,1554838093,367607,595
X,1554838094,367636,316
X,1554838094,367765,643
X,1554838095,367765,638
X,1554838095,367737,893
X,1554838096,367668,517
X,1554838096,367614,938
X,1554838097,367482,386
X,1554838098,367580,435
X,1554838098,367661,685
X,1554838099,367693,1210
X,1554838099,367631,768
A,1554838100,367640,336
T,1554838100,2841
U,1554838100,64657
X,1554838101,367611,854
X,1554838102,367711,442
X,1554838103,368024,394
X,1554838103,368043,1222
X,1554838104,368044,705
X,1554838104,367983,319
X,1554838105,367672,2881
X,1554838105,367762,11426
X,1554838106,367551,6913
X,1554838107,367521,4572
X,1554838107,367650,846
X,1554838108,367683,586
X,1554838108,367347,4941
X,1554838109,367417,718
X,1554838109,367563,418
X,1554838110,367696,745
X,1554838111,367372,689
