H,1552013856,147519
X,1552013856,409502,12964
X,1552013856,409498,550
X,1552013857,409581,571
X,1552013858,409753,612
X,1552013858,409805,560
X,1552013859,409790,363
X,1552013859,409833,1078
X,1552013860,409751,637
X,1552013860,409573,6171
X,1552013861,409607,884
X,1552013862,409617,840
X,1552013862,409636,5838
X,1552013863,409786,651
X,1552013863,409803,534
X,1552013864,409745,878
X,1552013864,409784,729
X,1552013865,409791,306
X,1552013866,409773,208
A,1552013866,409683,336
T,1552013866,2799
R,1552013866,700D9B77F
X,1552013867,409816,1149
X,1552013867,409737,692
X,1552013868,409763,526
X,1552013868,409810,518
X,1552013869,409750,882
X,1552013869,409706,282
X,1552013870,409634,379
X,1552013871,409706,801
X,1552013871,409835,685
X,1552013872,409789,634
X,1552013872,409739,676
X,1552013873,409718,271
X,1552013873,409665,397
X,1552013874,409540,444
X,1552013874,409556,560
X,1552013875,409757,1102
X,1552013876,409589,854
X,1552013876,409410,865
P,1552013876,5082
X,1552013877,409539,618
X,1552013877,409392,868
X,1552013878,409807,640
X,1552013878,409799,741
A,1552013878,409674,443
T,1552013879,2799
R,1552013879,700D9B77F
X,1552013880,409478,858
X,1552013881,409427,8983
X,1552013882,410384,6484
X,1552013882,409339,771
X,1552013883,409313,384
X,1552013883,408846,1229
X,1552013884,407860,653
X,1552013884,408995,1206
X,1552013885,409291,440
X,1552013886,409415,767
X,1552013886,409747,623
X,1552013887,409580,1208
X,1552013887,409579,520
X,1552013888,409614,537
X,1552013888,409424,401
X,1552013889,409275,840
X,1552013890,409444,579
X,1552013890,409574,600
X,1552013891,409817,683
X,1552013891,409644,816
X,1552013892,409640,1121
X,1552013892,409657,685
X,1552013893,409613,218
X,1552013894,409622,861
X,1552013894,409597,343
X,1552013895,409642,1512
X,1552013895,409534,900
A,1552013895,409441,1957
T,1552013895,2799
R,1552013896,700D9B77F
X,1552013897,409675,333
X,1552013898,409546,640
X,1552013898,409464,662
X,1552013899,409673,311
X,1552013899,409561,1017
X,1552013900,409701,8111
X,1552013901,410036,833
X,1552013901,409990,643
X,1552013902,409843,928
X,1552013902,409625,497
X,1552013903,409775,687
X,1552013903,409527,553
X,1552013904,409394,891
X,1552013905,409680,443
X,1552013905,409701,833
X,1552013906,409696,495
X,1552013906,409576,356
P,1552013906,5083
X,1552013907,409361,652
X,1552013907,409397,565
X,1552013907,409429,564
X,1552013908,409567,1048
X,1552013908,409826,1399
X,1552013909,409786,1019
X,1552013909,409529,392
X,1552013910,409658,780
A,1552013910,409628,675
T,1552013910,2799
R,1552013910,700D9B77F
X,1552013912,409748,379
X,1552013912,409699,869
X,1552013913,409008,1500
X,1552013914,409163,542
X,1552013914,409489,591
X,1552013915,409685,717
X,1552013915,409664,497
X,1552013916,409769,581
X,1552013916,409632,1014
X,1552013917,409757,467
X,1552013917,409896,960
X,1552013918,409142,486
X,1552013919,409278,842
X,1552013919,409513,530
X,1552013920,409378,518
X,1552013920,409804,945
X,1552013921,409721,1228
X,1552013921,409854,22844
X,1552013922,409651,1647
X,1552013923,410050,515
X,1552013923,409586,607
X,1552013924,409625,1171
X,1552013924,409101,1820
X,1552013925,406660,3609
X,1552013925,406302,2528
X,1552013926,407082,1146
X,1552013927,406847,1451
X,1552013927,408681,1654
X,1552013928,409527,809
X,1552013928,409820,1053
X,1552013929,409684,1178
X,1552013929,409069,8633
X,1552013930,409199,1784
X,1552013931,409420,844
X,1552013931,409857,615
X,1552013932,409874,377
A,1552013932,409614,908
T,1552013932,2799
R,1552013932,700D9B77F
X,1552013934,409721,1101
X,1552013934,409748,272
X,1552013935,409782,320
X,1552013935,409830,324
P,1552013936,5081
X,1552013936,409805,631
X,1552013937,409620,360
X,1552013937,409682,1057
X,1552013938,409514,1185
X,1552013938,409418,1087
X,1552013939,409577,607
X,1552013939,409453,575
X,1552013940,409668,403
X,1552013940,409579,810
X,1552013941,409624,1014
X,1552013942,409515,754
X,1552013942,409480,558
X,1552013943,409524,768
X,1552013943,409593,1092
X,1552013944,409657,932
X,1552013944,409676,547
X,1552013945,409620,897
X,1552013946,409629,1391
X,1552013946,409600,630
X,1552013947,409609,821
X,1552013947,409510,282
X,1552013948,409693,505
X,1552013948,409704,851
