H,1551758902,147519
X,1551758902,384672,1207
X,1551758902,384707,625
X,1551758903,385264,499
X,1551758903,385433,656
X,1551758904,385330,510
X,1551758904,385042,600
X,1551758905,385583,598
X,1551758906,385435,1035
X,1551758906,385292,1041
X,1551758907,385293,520
X,1551758907,384622,510
X,1551758908,384966,964
X,1551758908,383725,1884
X,1551758909,384376,1111
X,1551758910,383277,2659
X,1551758910,382620,1509
X,1551758911,384387,1073
P,1551758911,5084
X,1551758911,384072,1248
X,1551758912,384718,1245
X,1551758912,384627,2694
X,1551758913,384573,1577
X,1551758913,384778,1002
X,1551758913,384990,436
X,1551758914,385077,320
X,1551758914,384197,1634
X,1551758915,383655,1818
X,1551758915,384177,4727
X,1551758916,384165,1703
X,1551758917,384413,1819
X,1551758917,385041,638
X,1551758918,384381,1925
X,1551758918,384829,2188
X,1551758919,384772,926
X,1551758919,384872,531
X,1551758920,385245,484
A,1551758920,384958,1252
T,1551758920,2781
R,1551758920,5C00DDFC91
X,1551758922,385354,546
X,1551758922,385419,562
X,1551758923,385589,398
X,1551758924,385166,585
X,1551758924,385265,1066
X,1551758925,385540,847
X,1551758925,385215,564
X,1551758926,385324,296
X,1551758926,385612,540
X,1551758927,385751,393
X,1551758928,385882,552
X,1551758928,385647,620
X,1551758929,385525,514
X,1551758929,385574,319
X,1551758930,385668,362
X,1551758930,385649,933
X,1551758931,385726,347
X,1551758932,385741,565
X,1551758932,385697,571
X,1551758933,385580,252
X,1551758933,385576,333
A,1551758933,385561,716
T,1551758934,2781
R,1551758934,5C00DDFC91
X,1551758935,385540,271
X,1551758936,385439,292
X,1551758937,385417,459
X,1551758937,385501,684
X,1551758938,385615,558
X,1551758938,385630,605
X,1551758939,385629,489
X,1551758939,385631,300
P,1551758940,5103
X,1551758940,385563,421
X,1551758941,385627,768
X,1551758941,385598,373
X,1551758942,385616,611
X,1551758942,385601,439
X,1551758943,385551,314
X,1551758943,385542,540
X,1551758944,385566,590
X,1551758945,385616,375
X,1551758945,385671,294
X,1551758946,385563,273
X,1551758946,385440,524
A,1551758946,385567,254
T,1551758947,2781
R,1551758947,5C00DDFC91
X,1551758948,385302,409
X,1551758949,385259,507
X,1551758949,385269,424
X,1551758950,385339,565
X,1551758951,385466,723
X,1551758951,385401,965
X,1551758952,385489,624
X,1551758952,385652,1003
X,1551758953,385455,557
X,1551758953,385423,498
X,1551758954,385354,342
X,1551758954,385374,629
X,1551758954,385274,489
X,1551758955,385216,283
X,1551758955,385081,394
X,1551758956,385066,743
X,1551758956,384821,719
X,1551758957,385305,711
X,1551758958,385620,645
X,1551758958,385207,468
X,1551758959,384962,486
A,1551758959,385284,799
T,1551758959,2781
R,1551758959,5C00DDFC91
X,1551758961,384604,960
X,1551758961,384575,483
X,1551758962,384834,413
X,1551758962,385222,517
X,1551758963,385498,528
X,1551758964,385614,337
X,1551758964,385644,492
X,1551758965,385585,785
X,1551758965,385426,483
X,1551758966,385857,344
X,1551758966,385727,385
X,1551758967,385670,1561
X,1551758967,384809,871
X,1551758968,384598,1120
X,1551758969,384591,717
P,1551758969,5101
X,1551758969,384832,698
X,1551758970,384976,802
X,1551758970,385328,746
X,1551758971,385671,462
X,1551758971,385727,415
X,1551758972,385705,412
X,1551758973,385674,268
A,1551758973,385294,1282
T,1551758973,2781
R,1551758973,5C00DDFC91
X,1551758975,385592,542
X,1551758975,385242,1126
X,1551758976,384237,912
X,1551758976,383664,1921
X,1551758977,384211,1311
X,1551758977,384209,900
X,1551758978,384974,991
X,1551758979,385641,718
X,1551758979,385488,4314
X,1551758980,385720,273
X,1551758980,385541,268
X,1551758981,385499,995
X,1551758981,385614,751
X,1551758982,385785,446
X,1551758982,385688,402
X,1551758983,385420,364
X,1551758984,385406,708
X,1551758984,385361,476
X,1551758985,385348,853
X,1551758985,385524,431
X,1551758986,385424,750
X,1551758986,385356,335
X,1551758987,385425,744
X,1551758988,385789,386
A,1551758988,385377,1580
T,1551758988,2781
R,1551758988,5C00DDFC91
X,1551758990,385713,422
X,1551758990,385837,553
X,1551758991,385936,605
X,1551758991,385893,440
X,1551758992,385623,459
X,1551758992,385466,604
X,1551758993,385393,469
X,1551758994,385103,443
