H,1551415342,147519
X,1551415342,404007,662
X,1551415342,403687,1409
X,1551415343,402782,598
X,1551415343,402088,989
X,1551415344,402338,625
X,1551415344,402514,1574
X,1551415345,403339,1754
X,1551415345,404230,1034
X,1551415345,404144,515
X,1551415346,404306,704
X,1551415346,404561,372
X,1551415347,404239,586
X,1551415347,404603,735
X,1551415348,404547,765
X,1551415349,404822,490
X,1551415349,404734,652
X,1551415350,404141,940
X,1551415350,403850,1057
X,1551415351,403092,1231
X,1551415351,402585,1165
X,1551415352,402438,1215
X,1551415353,401495,1788
X,1551415353,401980,2188
X,1551415354,403365,1370
X,1551415354,402463,1536
X,1551415355,401856,2991
X,1551415355,402607,2295
X,1551415356,402746,1766
X,1551415357,403625,1216
X,1551415357,403698,836
X,1551415358,403970,617
X,1551415358,403446,662
X,1551415359,403849,1105
X,1551415359,403564,635
X,1551415360,403865,842
A,1551415360,403916,2734
T,1551415360,2816
R,1551415360,5C00DDFC91
X,1551415362,405080,667
X,1551415363,404771,1146
X,1551415363,404846,1414
X,1551415364,404688,852
X,1551415364,404892,453
X,1551415365,404632,699
X,1551415365,404456,909
X,1551415366,403913,841
X,1551415366,403503,842
X,1551415367,403974,650
X,1551415368,404078,459
X,1551415368,403995,782
P,1551415368,5124
X,1551415369,404148,1622
X,1551415369,404156,889
X,1551415370,404156,873
X,1551415370,404182,518
X,1551415371,404117,871
X,1551415372,403983,611
X,1551415372,404004,600
X,1551415373,404410,596
X,1551415373,404403,1141
X,1551415374,404063,773
X,1551415374,404400,707
X,1551415375,404537,370
A,1551415375,404260,1577
T,1551415375,2816
R,1551415375,5C00DDFC91
X,1551415377,404346,1246
X,1551415378,403898,1267
X,1551415378,403302,5314
X,1551415379,403872,2518
X,1551415379,403556,1049
X,1551415380,402642,2283
X,1551415380,398917,7822
X,1551415381,402971,1605
X,1551415382,399852,6341
X,1551415382,401249,4147
X,1551415383,400917,5747
X,1551415383,402890,8160
X,1551415384,402383,2707
X,1551415384,403455,1362
X,1551415385,403923,1599
X,1551415386,404459,701
X,1551415386,404201,740
X,1551415386,404292,723
X,1551415386,404149,751
X,1551415387,404149,638
X,1551415387,403209,1146
X,1551415388,403443,1145
X,1551415389,403854,933
X,1551415389,403818,770
X,1551415390,403879,1131
X,1551415390,403077,2049
X,1551415391,402781,2259
X,1551415391,403081,2914
X,1551415392,403454,1986
X,1551415392,403838,715
X,1551415393,403929,572
X,1551415394,404146,1372
X,1551415394,403958,1726
X,1551415395,403933,815
X,1551415395,403774,1409
X,1551415396,403843,1630
X,1551415396,404002,1045
X,1551415397,404352,384
P,1551415397,5125
X,1551415398,404525,665
X,1551415398,404482,656
X,1551415399,404505,896
X,1551415399,404430,10776
X,1551415400,404570,455
X,1551415400,404206,584
X,1551415401,404087,602
X,1551415402,404213,689
X,1551415402,404500,677
X,1551415403,403472,1591
X,1551415403,402492,897
A,1551415403,404127,2078
T,1551415403,2816
R,1551415404,5C00DDFC91
X,1551415405,404599,1092
X,1551415406,404055,1236
X,1551415406,403952,843
X,1551415407,404496,712
X,1551415408,404881,909
X,1551415408,404650,821
X,1551415409,404463,584
X,1551415409,404141,719
X,1551415410,403798,562
X,1551415410,403748,885
X,1551415411,403212,735
X,1551415412,403570,530
X,1551415412,403550,979
X,1551415413,404202,863
X,1551415413,403716,989
X,1551415414,404094,356
X,1551415414,404336,663
X,1551415415,404460,2542
X,1551415415,402873,1435
X,1551415416,403097,2275
X,1551415417,402664,1197
X,1551415417,402805,1227
X,1551415418,403070,1137
X,1551415418,403603,504
X,1551415419,403141,1594
X,1551415419,402487,3980
X,1551415420,402051,1372
X,1551415421,403352,1681
X,1551415421,403720,5101
X,1551415422,403152,2383
X,1551415422,403718,929
X,1551415423,401634,4369
X,1551415423,402837,2116
X,1551415424,403083,1256
X,1551415425,399319,9977
X,1551415425,396388,4229
X,1551415426,402003,4913
X,1551415426,403736,2828
X,1551415427,403075,2921
P,1551415427,5126
X,1551415427,403557,2503
X,1551415427,402480,2829
X,1551415428,399793,11979
X,1551415428,402960,6268
X,1551415429,395310,16040
X,1551415429,398721,7040
X,1551415430,400443,8613
X,1551415430,399464,5141
X,1551415431,398658,8042
X,1551415432,400540,5624
X,1551415432,402189,2911
X,1551415433,402974,6031
X,1551415433,401258,2729
