1,1565059269,384181,1021
X,1565059269,384116,875
X,1565059270,384138,384
X,1565059270,384138,905
X,1565059271,384114,1858
X,1565059272,384075,896
X,1565059272,384082,961
X,1565059273,384107,737
X,1565059273,384094,740
X,1565059274,384079,1191
X,1565059274,384052,1049
X,1565059275,384051,1029
X,1565059276,384111,901
X,1565059276,384099,897
P,1565059277,5025
X,1565059277,384114,969
X,1565059277,384102,1387
X,1565059278,384115,1148
X,1565059278,384098,1245
X,1565059279,384045,757
X,1565059280,384115,974
X,1565059280,384107,963
X,1565059281,384156,817
X,1565059281,384167,1432
X,1565059282,384094,1026
X,1565059282,384137,996
X,1565059283,384162,613
X,1565059284,384123,531
X,1565059284,384116,573
X,1565059285,384084,1218
X,1565059285,384032,1323
X,1565059285,384047,1170
X,1565059285,384092,629
X,1565059286,384133,941
A,1565059286,384113,117
T,1565059286,2957
R,1565059286,700D9B753
X,1565059288,384155,774
X,1565059288,384162,663
X,1565059289,384134,807
X,1565059290,384153,980
X,1565059290,384122,1022
X,1565059291,384030,10131
X,1565059291,384126,1074
X,1565059292,384137,579
X,1565059292,384170,715
X,1565059293,384214,722
X,1565059294,384217,732
X,1565059294,384239,1127
X,1565059295,383986,3860
X,1565059295,384191,736
X,1565059296,384310,1625
